Nov 07 22:59:26.514  Config           0x000C  RB Meta 02QJ       Connected: 98:59:49:EF:B7:98 - Handle: 0xC - RB Meta 02QJ - Central - Codec: mSBC - PID/VID 0x0102/0x01AB - Ver 0x1436  07 00 0C 00 98 B7 EF 49 59 98 02 00 AB 01 02 01 36 14 01 00 00 52 42 20 4D 65 74 61 20 30 32 51 4A  
Nov 07 22:59:26.514  Config           0x004A  RB Meta 02QJ       Connected: 98:59:49:EF:B7:98 - Handle: 0x4A - RB Meta 02QJ - 86265FFC-8B17-B70F-35A4-871F42F15702  01 4A 00 0C 52 42 20 4D 65 74 61 20 30 32 51 4A 98 B7 EF 49 59 98 86 26 5F FC 8B 17 B7 0F 35 A4 87 1F 42 F1 57 02  
Nov 07 22:59:27.149  L2CAP Receive    0x004A  RB Meta 02QJ       Channel ID: 0x004A  Length: 0x007B (123) [ 79 00 D6 5B 07 80 E2 CD F3 51 06 D1 F5 82 42 4A ... ]  4A 20 7F 00 7B 00 4A 00 79 00 D6 5B 07 80 E2 CD F3 51 06 D1 F5 82 42 4A 71 B5 2C 8F A8 81 E6 54 66 B8 F5 1A 6F B5 AA C0 3F 10 5F 4C B7 7F 7A 9C 95 0A 3D 6C 2D 3B 6A C5 50 36 60 70 B6 65 15 44 98 85 DB 72 33 D7 0A EA 8D 52 4C 1D 77 8E 30 66 45 B8 2E BF 22 4D 84 FB 37 4D BB 6D 5D 18 8D BE 5F 5F A5 39 1F 6A 20 36 DF D9 92 D4 CB 95 4E 8D B4 00 69 24 A6 8D 82 96 BC E9 7A 93 71 55 FC F9 B4 93 A8  
Nov 07 22:59:27.207  L2CAP Receive    0x004A  RB Meta 02QJ       Channel ID: 0x004A  Length: 0x004B (75) [ 49 00 BF C2 80 9B DE 1F 28 2C 03 65 84 18 53 30 ... ]  4A 20 4F 00 4B 00 4A 00 49 00 BF C2 80 9B DE 1F 28 2C 03 65 84 18 53 30 C0 55 73 5B 63 9F 95 1E 0E 47 FF F0 90 EA 63 52 45 38 E7 60 41 F8 64 79 64 D7 C2 7C 03 41 5D 09 23 7C 50 75 94 46 C0 BD DF 31 47 CE 4D 8D D4 61 D0 37 0F 5D 7E 3E 55 30 AD 7D 43  
Nov 07 22:59:27.209  L2CAP Receive    0x004A  RB Meta 02QJ       Channel ID: 0x004A  Length: 0x003B (59) [ 39 00 40 97 63 B5 03 7E 16 6C 02 95 0D 03 E2 B5 ... ]  4A 20 3F 00 3B 00 4A 00 39 00 40 97 63 B5 03 7E 16 6C 02 95 0D 03 E2 B5 9D 2B A4 41 60 8A 06 EB EF EF 80 28 6D B4 3A 42 1A 87 67 68 52 24 95 BF 29 C8 20 FD D9 50 14 8A 54 B5 33 64 1A F0 89 01 BD F5 35  
Nov 07 22:59:27.209  ATT Receive      0x004A  RB Meta 02QJ       Handle Value Notification - Handle:0x002A - Value: 00  4A 20 08 00 04 00 04 00 1B 2A 00 00  
Nov 07 22:59:27.297  L2CAP Receive    0x004A  RB Meta 02QJ       Channel ID: 0x004A  Length: 0x004B (75) [ 49 00 43 09 E0 0C BE 98 E6 AB 03 C5 78 8C 57 B6 ... ]  4A 20 4F 00 4B 00 4A 00 49 00 43 09 E0 0C BE 98 E6 AB 03 C5 78 8C 57 B6 B0 2B 5C 67 C9 01 33 5F 46 56 85 32 96 A6 82 6F E1 46 B1 32 E3 44 94 F0 24 B5 1D F8 34 73 F2 CE 59 FB A8 78 9F 33 8D 2D 6B A5 F7 D6 A4 6A EB BF 71 92 47 CD E0 AA F2 46 EF BB B2  
Nov 07 22:59:27.328  L2CAP Receive    0x004A  RB Meta 02QJ       Channel ID: 0x004A  Length: 0x004B (75) [ 49 00 25 3B 00 8C 35 FE C1 6F 03 82 76 C1 92 87 ... ]  4A 20 4F 00 4B 00 4A 00 49 00 25 3B 00 8C 35 FE C1 6F 03 82 76 C1 92 87 9B 0D 45 3A 14 C4 95 40 62 DE 34 64 50 D7 92 A9 E3 94 DC A9 37 01 64 54 6C 49 A5 75 E5 2D 01 88 10 F0 06 1D 32 2C A5 CF 54 F0 DB D7 A3 18 2B 76 92 8E 67 F6 75 D4 1D 2E 14 C0 6F  
Nov 07 22:59:27.330  L2CAP Receive    0x004A  RB Meta 02QJ       Channel ID: 0x004A  Length: 0x004B (75) [ 49 00 97 2B 09 FE 21 10 68 38 03 2D F7 AE A8 4B ... ]  4A 20 4F 00 4B 00 4A 00 49 00 97 2B 09 FE 21 10 68 38 03 2D F7 AE A8 4B 99 5F DC FE 3D 24 64 68 72 3F 93 02 F6 C7 83 D6 86 69 9D AC F4 3D 5A 80 C5 BB 75 BC 1C 79 98 9E 07 4B 65 DF 92 C0 55 16 04 42 29 F6 6B FE 18 EB AD CD 45 51 AE 7F BF FF 96 5C C2  
Nov 07 22:59:27.358  L2CAP Receive    0x004A  RB Meta 02QJ       Channel ID: 0x004A  Length: 0x004B (75) [ 49 00 8A DD 80 D2 C0 4B 42 56 03 97 79 7A 1D 43 ... ]  4A 20 4F 00 4B 00 4A 00 49 00 8A DD 80 D2 C0 4B 42 56 03 97 79 7A 1D 43 A2 5F 7E 9E F8 02 F0 C1 37 7E 23 5D C8 DB 94 F7 81 1E 2F AA 8E 26 7A 1A 5A 8C EF D9 2A 63 81 33 A5 53 61 F2 6D 52 C9 38 5B B6 E7 37 3E BA 03 19 05 00 9D 6F 7A 00 A9 E8 DA 37 3C  
Nov 07 22:59:27.359  L2CAP Receive    0x004A  RB Meta 02QJ       Channel ID: 0x004A  Length: 0x004B (75) [ 49 00 A9 5D 35 D5 62 73 4B 57 03 C8 2C C4 EE 61 ... ]  4A 20 4F 00 4B 00 4A 00 49 00 A9 5D 35 D5 62 73 4B 57 03 C8 2C C4 EE 61 27 F8 BF 28 E6 14 AF C5 4C E3 23 DC 6B 34 D6 11 3E 76 8B B6 F2 E9 6C 3E EC 2E 0B EF CD 65 32 CB E3 9D 4F F6 ED 7C D2 24 EF 33 98 01 76 0E 82 6B 5A 53 2C 9C 98 D9 2C 05 0F B8 D7  
Nov 07 22:59:27.359  L2CAP Receive    0x004A  RB Meta 02QJ       Channel ID: 0x004A  Length: 0x004B (75) [ 49 00 1E 1D A3 DB 4E 89 B6 42 03 F8 F2 9E 24 E2 ... ]  4A 20 4F 00 4B 00 4A 00 49 00 1E 1D A3 DB 4E 89 B6 42 03 F8 F2 9E 24 E2 2A 1F B1 B3 55 D3 9C 04 22 AC 64 B7 2A 3F 6A A1 EF F7 B0 21 97 3C 75 FA E6 78 71 92 1A AF 69 E1 14 5F 3B 48 99 21 A8 30 E4 6B EC 84 E1 2A 02 5F B1 4F 09 3E 86 74 71 50 AB AC B5  
Nov 07 22:59:27.387  L2CAP Receive    0x004A  RB Meta 02QJ       Channel ID: 0x004A  Length: 0x004B (75) [ 49 00 29 02 E4 90 6A FB 20 5E 03 7F 98 61 93 AC ... ]  4A 20 4F 00 4B 00 4A 00 49 00 29 02 E4 90 6A FB 20 5E 03 7F 98 61 93 AC 6D 95 34 10 FF 5C E2 05 7E 36 22 60 7E 9E 05 50 2A CE DE 8F 42 05 14 97 B7 C4 90 01 1B BB 03 63 19 98 CE 0B 3D B6 04 3D 8C 21 8A 4B 19 C8 F5 3C A8 39 90 A4 DB FF 12 21 E0 1E E9  
Nov 07 22:59:27.389  L2CAP Receive    0x004A  RB Meta 02QJ       Channel ID: 0x004A  Length: 0x004B (75) [ 49 00 91 11 DE 2C DC B6 F9 AC 03 D7 17 D0 35 96 ... ]  4A 20 4F 00 4B 00 4A 00 49 00 91 11 DE 2C DC B6 F9 AC 03 D7 17 D0 35 96 3E 45 54 54 E0 97 3F BB 73 87 0F 44 B6 8A 69 47 33 16 DA 15 0B 25 DA 33 3C BF 83 43 80 87 AE 0B F5 2F 6E C6 8E 84 2D 6E 7B 62 E8 A0 F1 94 F4 2D 7D BE 07 7E 91 BE EF 7E 8D 4D EB  
Nov 07 22:59:27.389  L2CAP Receive    0x004A  RB Meta 02QJ       Channel ID: 0x004A  Length: 0x004B (75) [ 49 00 6D 77 57 4D 22 5D FD 6A 03 54 84 52 C9 91 ... ]  4A 20 4F 00 4B 00 4A 00 49 00 6D 77 57 4D 22 5D FD 6A 03 54 84 52 C9 91 CD 5D B3 C6 85 3F F7 5F 7A 30 C6 49 72 A2 77 4D 87 70 40 F0 E5 24 C5 D2 0F BD 82 37 B7 DF E9 AB 0F 51 29 1B 94 CD 8E 64 88 DB CD 88 D7 5F 7B F9 22 17 E5 BC C0 8E C8 16 78 D6 43  
Nov 07 22:59:27.418  L2CAP Receive    0x004A  RB Meta 02QJ       Channel ID: 0x004A  Length: 0x006B (107) [ 69 00 D6 32 62 A7 03 8C 07 A7 05 96 FE 5A BB 06 ... ]  4A 20 6F 00 6B 00 4A 00 69 00 D6 32 62 A7 03 8C 07 A7 05 96 FE 5A BB 06 5A 06 7A 3C 66 F4 49 F3 C1 BC 52 D5 5F 2C 97 D7 EA A4 D9 13 CD D9 96 42 54 D6 45 59 23 B1 9C 3C 79 E5 49 69 A9 87 2A 0C 59 BA 38 A9 33 93 48 AA 57 10 A2 EF 7D 29 AC 17 41 0A 29 60 BA 7A 5A 02 91 EE 51 1E A2 82 16 FF 19 B9 F4 0C 6E E6 ED 3C 28 F2 F1 6B 04 D5 9B 04 53 D1 7B  
Nov 07 22:59:27.419  L2CAP Receive    0x004A  RB Meta 02QJ       Channel ID: 0x004A  Length: 0x005B (91) [ 59 00 DE 9E A0 DF 93 16 E0 BF 04 B1 85 76 20 2D ... ]  4A 20 5F 00 5B 00 4A 00 59 00 DE 9E A0 DF 93 16 E0 BF 04 B1 85 76 20 2D F2 7C A2 E9 96 4B DB D7 2D DA A1 A8 52 A7 41 E6 9B 4E 3F 90 DA EF 02 5F 7F 08 15 9A 58 38 71 CB E9 E9 BD 96 70 5D B1 92 F5 22 48 73 FE 72 ED 75 A9 A8 F5 B7 CE 86 73 13 8D 83 72 AF 4C F7 8A 2B D4 15 F5 92 CB CF 6E FC A2 E1 C6  
Nov 07 22:59:27.419  L2CAP Receive    0x004A  RB Meta 02QJ       Channel ID: 0x004A  Length: 0x005B (91) [ 59 00 C1 10 1D A3 25 7D E6 AE 04 1D EB C4 2A 28 ... ]  4A 20 5F 00 5B 00 4A 00 59 00 C1 10 1D A3 25 7D E6 AE 04 1D EB C4 2A 28 FC 0B 89 65 F7 1E 7E 58 1C F3 7A AE C4 56 5E 90 EE 8A 42 6C EE F5 78 9F 48 6E A0 49 46 33 87 29 5C C2 A7 79 4B CE F0 AC DA 09 DE ED E4 AE 85 59 E1 77 84 82 83 15 9A C6 0C AB D9 DE 9E FF 19 36 FC B0 4D 7A 09 E9 B9 01 92 30 EC  
Nov 07 22:59:27.419  L2CAP Send       0x004A  RB Meta 02QJ       Channel ID: 0x0044  Length: 0x001B (27) [ 19 00 74 95 E7 C5 18 F9 D8 7B 00 0A 94 0A D9 6A ... ]  4A 00 1F 00 1B 00 44 00 19 00 74 95 E7 C5 18 F9 D8 7B 00 0A 94 0A D9 6A 41 7E D0 C4 F6 B2 BA E3 B7 31 B2  
Nov 07 22:59:27.507  L2CAP Receive    0x004A  RB Meta 02QJ       Channel ID: 0x004A  Length: 0x004B (75) [ 49 00 B4 90 9F 37 94 D4 FD 31 03 37 3E 88 14 64 ... ]  4A 20 4F 00 4B 00 4A 00 49 00 B4 90 9F 37 94 D4 FD 31 03 37 3E 88 14 64 F9 68 6F 3B 2C 03 41 4A 54 CB 06 D1 B1 80 88 B6 D9 91 84 A9 8C 2A 0D 73 6F EA 3F 65 2B 80 33 DC 05 47 B5 A0 AB 32 E0 68 19 74 22 29 98 C7 4F E4 DD 27 95 55 D7 B4 4E 36 5B 0A 5F  
Nov 07 22:59:27.520  L2CAP Send       0x004A  RB Meta 02QJ       Channel ID: 0x0044  Length: 0x001B (27) [ 19 00 42 3C 1E FA 7D 30 BB 69 00 C1 9E 08 71 59 ... ]  4A 00 1F 00 1B 00 44 00 19 00 42 3C 1E FA 7D 30 BB 69 00 C1 9E 08 71 59 7B 1D FC D5 12 86 9E DF 7A 16 47  
Nov 07 22:59:27.522  HCI Event        0x004A  RB Meta 02QJ       Number Of Completed Packets - Handle: 0x004A - Packets: 0x0001    13 05 01 4A 00 01 00  
Nov 07 22:59:27.539  L2CAP Receive    0x004A  RB Meta 02QJ       Channel ID: 0x004A  Length: 0x005B (91) [ 59 00 E3 02 C5 BC E3 94 7C A7 04 5F 79 B5 EC 1A ... ]  4A 20 5F 00 5B 00 4A 00 59 00 E3 02 C5 BC E3 94 7C A7 04 5F 79 B5 EC 1A F1 72 E9 E0 35 91 98 F2 20 C2 7D EA 6E E0 42 21 10 31 9B 72 AE 1A 50 4F D8 40 11 0A 80 96 29 11 6D EC CE CE ED 15 32 D1 96 F4 81 32 1E BF 3F C7 7D 8A AE FD 4B F7 F5 5A F6 4A 9A 12 A5 99 8B 9D 44 AD 4F 21 12 A4 D6 5B 11 34 DA  
Nov 07 22:59:27.540  L2CAP Receive    0x004A  RB Meta 02QJ       Channel ID: 0x004A  Length: 0x004B (75) [ 49 00 85 1E 92 AD D0 5F 69 40 03 2E F8 5A FF 31 ... ]  4A 20 4F 00 4B 00 4A 00 49 00 85 1E 92 AD D0 5F 69 40 03 2E F8 5A FF 31 D6 03 2B 86 54 A1 EE 79 BC 10 69 7D 4C C6 1B 18 02 57 3B E1 1C BE 8B 65 CE 0F B6 9E 75 2E 86 AA 6D EF 03 28 E9 C4 AF 02 9D D4 1E D6 77 8F CA 28 71 CA 43 61 53 C9 45 04 A0 30 6D  
Nov 07 22:59:27.541  L2CAP Receive    0x004A  RB Meta 02QJ       Channel ID: 0x004A  Length: 0x005B (91) [ 59 00 FB 94 B8 B2 99 67 3C C7 04 F3 B3 00 D0 36 ... ]  4A 20 5F 00 5B 00 4A 00 59 00 FB 94 B8 B2 99 67 3C C7 04 F3 B3 00 D0 36 8D C8 47 3E 0C F5 4F C8 54 5A 38 6B 70 59 18 BF 03 B8 27 75 7B FE AE 7F 35 F6 74 FB 8E 24 E7 93 58 EC FA 58 49 A9 3D 98 13 87 13 61 B8 6A F6 A6 91 1C 5F 98 B4 C3 96 A4 B5 AB EF 21 8D 75 06 94 8B 5B 04 3A 37 2B A8 1F F0 61 23  
Nov 07 22:59:27.569  L2CAP Receive    0x004A  RB Meta 02QJ       Channel ID: 0x004A  Length: 0x005B (91) [ 59 00 4E D4 17 CD 23 4F 79 1E 04 04 55 04 DE 18 ... ]  4A 20 5F 00 5B 00 4A 00 59 00 4E D4 17 CD 23 4F 79 1E 04 04 55 04 DE 18 FD 5C D2 D6 4E F8 7C 5B 59 B7 C9 20 59 E1 6C 88 EB 08 FB 6B FD D7 5F 77 45 83 66 50 ED 86 35 62 50 23 94 18 7F D6 1C 21 E2 0D 0C E7 49 EB C1 FE 83 E8 7B 09 0E F9 FA 06 87 DA AC F1 1C 95 2D A3 C2 04 8C BB D1 24 DB BE 87 DF 78  
Nov 07 22:59:27.569  L2CAP Receive    0x004A  RB Meta 02QJ       Channel ID: 0x004A  Length: 0x005B (91) [ 59 00 77 C9 79 ED EC 21 3A 0C 04 2A FB E7 3A 70 ... ]  4A 20 5F 00 5B 00 4A 00 59 00 77 C9 79 ED EC 21 3A 0C 04 2A FB E7 3A 70 04 A0 5A 26 93 67 3B FC CF C9 F9 A5 5F 32 E8 AF 86 CE 75 35 0A 18 73 69 52 65 16 3C CE E5 2B 05 A6 03 4F 76 F0 B6 9A 62 AA 35 88 1D 00 70 20 39 99 0B 4F 5F CE DC 88 D5 1A 2E E9 B2 81 35 E1 68 D0 6D 2D 59 C0 0B AB E7 1F D9 AC  
Nov 07 22:59:27.569  L2CAP Receive    0x004A  RB Meta 02QJ       Channel ID: 0x004A  Length: 0x001B (27) [ 19 00 27 2D 51 F0 2D BE 61 2B 00 56 AC 8F 61 7E ... ]  4A 20 1F 00 1B 00 4A 00 19 00 27 2D 51 F0 2D BE 61 2B 00 56 AC 8F 61 7E 33 93 CD C9 E1 78 CE 43 FB BE 9C  
Nov 07 22:59:27.597  L2CAP Receive    0x004A  RB Meta 02QJ       Channel ID: 0x004A  Length: 0x004B (75) [ 49 00 C5 F1 6A F9 4A 5C 73 DE 03 3F B3 56 54 A4 ... ]  4A 20 4F 00 4B 00 4A 00 49 00 C5 F1 6A F9 4A 5C 73 DE 03 3F B3 56 54 A4 9F 69 04 3B 1E FB 4A 9B 4F 3E 11 5D D0 4C 2B AA F4 62 43 E0 10 A5 2D 8F 25 75 47 9B A2 D2 E5 C4 7B D7 25 DF 89 08 5B EB A6 3F C7 80 BA A4 41 24 60 51 D2 05 BA 75 83 EB 7B FB 9B  
Nov 07 22:59:27.599  L2CAP Receive    0x004A  RB Meta 02QJ       Channel ID: 0x004A  Length: 0x004B (75) [ 49 00 3C 53 81 E7 DF 5D 2F 42 03 F5 14 FD C7 AA ... ]  4A 20 4F 00 4B 00 4A 00 49 00 3C 53 81 E7 DF 5D 2F 42 03 F5 14 FD C7 AA E9 EC 84 FA 6E 63 08 A7 B2 92 F5 FC 5E B0 5E DA A9 2A AF 34 6D 54 DD A9 D5 CB 58 3A A9 D1 26 5A EA 16 4A D0 EF 2A EA 74 FA FA D7 74 36 A9 7F FB EA FC 07 CD C9 3A 69 29 27 D1 67  
Nov 07 22:59:27.628  L2CAP Receive    0x004A  RB Meta 02QJ       Channel ID: 0x004A  Length: 0x004B (75) [ 49 00 31 05 C8 F4 C6 0A 12 AA 03 5D 83 1D B3 9F ... ]  4A 20 4F 00 4B 00 4A 00 49 00 31 05 C8 F4 C6 0A 12 AA 03 5D 83 1D B3 9F E3 23 B4 1A BB 84 A6 8C 1E ED 08 42 6C 2A AD 3B 22 06 AB BB E4 4F 88 6F EF A7 E8 D6 85 BA 78 F8 4B D7 4D 1F A2 9A 9D 01 1F 22 E3 33 2C DC 51 EE A8 4D EF 86 B3 E4 4C 46 C3 50 AC  
Nov 07 22:59:27.747  HCI Event        0x004A  RB Meta 02QJ       Number Of Completed Packets - Handle: 0x004A - Packets: 0x0001    13 05 01 4A 00 01 00  
Nov 07 22:59:27.808  L2CAP Receive    0x004A  RB Meta 02QJ       Channel ID: 0x004A  Length: 0x005B (91) [ 59 00 74 0A D6 43 14 D4 8C FA 04 EB 24 9A 59 0D ... ]  4A 20 5F 00 5B 00 4A 00 59 00 74 0A D6 43 14 D4 8C FA 04 EB 24 9A 59 0D 75 1C 44 CA 74 5F F2 61 7C D4 C0 6F 78 00 18 5C 70 AE 0E FD 14 87 F8 52 12 98 E4 D8 B3 8C A2 D6 A1 7D 1D 8C 2C D9 6D E1 30 CD 69 5F 8C 9B F8 26 17 CF 60 91 E8 C2 AE 6D 2B 24 B5 CE CA AE 54 9C 4D E8 0E D0 C7 06 DC 1C 30 0D 15  
Nov 07 22:59:27.809  L2CAP Receive    0x004A  RB Meta 02QJ       Channel ID: 0x004A  Length: 0x005B (91) [ 59 00 FB 45 81 FE B6 0E 3D 4F 04 12 0F F4 C9 EC ... ]  4A 20 5F 00 5B 00 4A 00 59 00 FB 45 81 FE B6 0E 3D 4F 04 12 0F F4 C9 EC B4 B9 BD C5 10 A9 74 C5 0A 7D 11 3F 44 47 52 09 C2 83 3D 46 9F 3F C0 43 0D 77 06 3D 26 CD 7D 19 C7 EA F3 33 45 BB 24 66 31 BD 70 01 89 0C 5A 5F DF 78 74 EA 79 4E 5D 36 31 D5 58 4C 2A 47 6D EA E7 0E 01 30 1B F3 50 E8 98 70 D9  
Nov 07 22:59:27.838  L2CAP Receive    0x004A  RB Meta 02QJ       Channel ID: 0x004A  Length: 0x005B (91) [ 59 00 03 CB 30 63 2C 90 18 BE 04 15 F5 0F 51 7A ... ]  4A 20 5F 00 5B 00 4A 00 59 00 03 CB 30 63 2C 90 18 BE 04 15 F5 0F 51 7A 4D 71 8F 80 34 67 58 4A 1C D8 89 C5 FB 63 ED F9 BD 91 B1 14 E7 51 BC 42 F0 5B D2 8E 39 58 F6 E0 7A D4 21 D1 68 4F F7 E1 7B 31 28 01 05 79 91 C6 4E ED 4E 7B 42 44 FE 15 A4 6C A5 74 C6 CC 36 E2 06 F3 EC 3D E8 03 C6 C3 7B 85 D0  
Nov 07 22:59:27.988  L2CAP Receive    0x004A  RB Meta 02QJ       Channel ID: 0x004A  Length: 0x004B (75) [ 49 00 53 F3 F9 B7 E8 36 98 E5 03 FD 99 29 97 A2 ... ]  4A 20 4F 00 4B 00 4A 00 49 00 53 F3 F9 B7 E8 36 98 E5 03 FD 99 29 97 A2 EC 3B 01 45 6D 17 BF 1E B2 C9 44 D3 91 AE 26 37 51 FB B4 F5 0C AD 2C 69 E0 CB 2C 86 98 2E FF E9 59 CD EE 69 C6 75 A6 FB AF 4A 5E CF D8 DE BA 22 DD F9 21 87 FC 30 9D 42 C2 53 FB  
Nov 07 22:59:27.989  L2CAP Receive    0x004A  RB Meta 02QJ       Channel ID: 0x004A  Length: 0x004B (75) [ 49 00 FB B3 41 49 B8 5B 27 35 03 05 07 F2 48 CB ... ]  4A 20 4F 00 4B 00 4A 00 49 00 FB B3 41 49 B8 5B 27 35 03 05 07 F2 48 CB A6 44 AE A4 2A F0 7C 51 48 CD A8 18 C1 3B 91 D7 AF 6E 72 ED 6B FD 7D 3B 7A 61 45 D3 BD 2E DD 3E C1 A9 A7 3F D7 D7 1A B0 8B DF E2 54 1F EC E4 DA A6 74 E6 CF 24 CF 13 60 38 0C 84  
Nov 07 22:59:27.991  L2CAP Receive    0x004A  RB Meta 02QJ       Channel ID: 0x004A  Length: 0x005B (91) [ 59 00 95 B5 B6 43 BB 5D 86 D5 04 A2 DC CE C7 B6 ... ]  4A 20 5F 00 5B 00 4A 00 59 00 95 B5 B6 43 BB 5D 86 D5 04 A2 DC CE C7 B6 D3 2D F3 22 C0 37 1D A0 B0 32 28 43 6D 47 80 E8 07 79 13 D5 85 FF 72 4C 88 7B 1D 99 96 3C 7A 2C B0 B0 06 8A 5B F2 DB C4 54 B1 94 FA 5E 43 3A A2 A6 C1 A0 E7 56 88 5F 04 D7 6E 3D B1 3A AD 68 C5 8B 7D AB FF 80 C9 1F E8 0D 64 7D  
Nov 07 22:59:27.991  L2CAP Receive    0x004A  RB Meta 02QJ       Channel ID: 0x004A  Length: 0x004B (75) [ 49 00 75 1A 98 9D DD B3 6C CC 03 A5 CB CF 22 89 ... ]  4A 20 4F 00 4B 00 4A 00 49 00 75 1A 98 9D DD B3 6C CC 03 A5 CB CF 22 89 19 90 F2 F1 84 F8 58 31 B6 3A 16 DD BB 9E AD 6A 98 54 51 E7 90 80 3E 57 D2 17 AE 6C D3 13 F8 BB 6E 41 E3 E6 C6 A2 25 BF 43 CF 61 FF A4 8D 9A 26 84 36 6B 1C 0A F6 B5 02 DE A0 27  
Nov 07 22:59:27.991  L2CAP Receive    0x004A  RB Meta 02QJ       Channel ID: 0x004A  Length: 0x004B (75) [ 49 00 95 4F 86 78 24 96 37 43 03 97 18 4F B6 FB ... ]  4A 20 4F 00 4B 00 4A 00 49 00 95 4F 86 78 24 96 37 43 03 97 18 4F B6 FB 8B 5A 0F 28 1D 89 C0 BA 3C 37 7F 4D 9D F9 B3 A9 B7 FB 05 57 B7 70 91 12 A7 14 35 13 C7 32 24 00 8E 18 00 ED B0 BC 56 50 E7 4A D4 8C 3A 67 0D E9 22 C0 C7 9C 4C 89 A6 DC 9A 8D FE  
Nov 07 22:59:27.992  L2CAP Receive    0x004A  RB Meta 02QJ       Channel ID: 0x004A  Length: 0x005B (91) [ 59 00 E1 8D 51 2A A2 EC 0E 9E 04 84 9C 80 59 76 ... ]  4A 20 5F 00 5B 00 4A 00 59 00 E1 8D 51 2A A2 EC 0E 9E 04 84 9C 80 59 76 78 77 AA B7 E2 7B 78 50 D7 30 5C F0 6B 56 A8 8F AD CB 5B 70 5B 12 8B 9D 41 53 97 02 F6 68 AF 09 B6 CB 66 01 92 2B 39 DA 55 02 E1 DB 12 03 FF CA FF 06 A9 D3 33 2B 68 6C 21 D6 94 35 7C 2F 46 61 63 1B 30 52 11 B4 91 97 E1 95 91  
Nov 07 22:59:27.992  L2CAP Receive    0x004A  RB Meta 02QJ       Channel ID: 0x004A  Length: 0x009B (155) [ 99 00 15 50 23 DF B8 2D D8 1D 08 0C 1A 9E 01 88 ... ]  4A 20 9F 00 9B 00 4A 00 99 00 15 50 23 DF B8 2D D8 1D 08 0C 1A 9E 01 88 79 F5 9B CD CF 2F C2 35 DA 7C 6D 17 6F 9F 5B A9 63 94 22 8F 8A FA C1 D5 A0 AF AA 18 6C 4B 66 64 F1 52 4B 50 6B 54 76 B3 50 89 CE 18 3D 4C 85 B3 9C E5 F7 60 71 F1 EB BE EA 3B 2A CC 3C 23 97 EB 53 02 90 A8 27 0A 5B 32 2C 1B B8 5D F8 F3 05 42 CD 75 33 88 94 55 FF 1E 1D 2F D3 4C 2E 8E B9 BA 7C 71 B8 59 58 12 8B 6B BF F6 4D 7A 18 26 2A 6F A3 19 06 67 CD 8A 4E 4E EE 2D 06 53 7A 26 74 E5 F6 43 6A 80 9F 26 5D 9D 7C 19 BB  
Nov 07 22:59:28.019  L2CAP Receive    0x004A  RB Meta 02QJ       Channel ID: 0x004A  Length: 0x009B (155) [ 99 00 6F A9 5C 14 01 EF 3C CC 08 3D C8 37 B4 19 ... ]  4A 20 9F 00 9B 00 4A 00 99 00 6F A9 5C 14 01 EF 3C CC 08 3D C8 37 B4 19 F8 FC 14 8B 46 32 50 90 0F 69 E4 58 42 79 BF 55 44 98 C6 6E 0C 98 FC 91 36 57 BB C3 6F 1A 93 DA E4 B1 5F E6 71 CD C9 6A C9 53 35 FF 9A 26 5D BB D5 82 9E FC AC C6 62 0F 22 CB DD 10 C8 20 B4 A0 F3 20 23 27 9D DC 7A 6E 8B 66 2E 67 E4 0E 2B 0A 33 3E E4 7A 41 0F B7 64 2E EE 12 27 CB 5A 9E 96 97 4B AB 3C 39 98 EE 7E 16 E9 7B 1F EB A1 BE 7F 5E 6F 4A A0 35 1B 0F 84 51 47 F7 65 D2 CA 76 F8 EB 25 D4 0F 50 91 1B FF 9E AE C0  
Nov 07 22:59:28.019  L2CAP Receive    0x004A  RB Meta 02QJ       Channel ID: 0x004A  Length: 0x005B (91) [ 59 00 A7 DA 86 D2 7F 52 5D C9 04 C0 28 13 AD C1 ... ]  4A 20 5F 00 5B 00 4A 00 59 00 A7 DA 86 D2 7F 52 5D C9 04 C0 28 13 AD C1 32 34 2F E8 22 2E DE 8E 2B 99 C6 43 E6 02 76 73 22 B3 74 31 19 2F 1F 5F C3 FE A4 26 10 E2 2D DA E4 BB CE 7F A9 5B D0 18 DE 62 20 4C 02 0E 76 DE 09 5E 92 AD 11 B2 1C AB 28 B7 27 8B 18 7B 8D EC 9A A9 82 1A 6F E4 EE BE 2B 97 47  
Nov 07 22:59:28.020  L2CAP Receive    0x004A  RB Meta 02QJ       Channel ID: 0x004A  Length: 0x004B (75) [ 49 00 22 DA 79 C3 33 F1 5D 6B 03 A1 A2 EF B9 BC ... ]  4A 20 4F 00 4B 00 4A 00 49 00 22 DA 79 C3 33 F1 5D 6B 03 A1 A2 EF B9 BC 99 C8 08 6E AD 45 47 0F 31 5A DA 7E 8D 59 1B 82 4B D5 E4 B1 F0 97 C8 1D E6 02 76 ED 9E F1 7F BA D0 2E FC FF 4F A4 93 62 EC EB ED 47 6B C5 54 59 E7 5B 23 E2 A7 0D 22 3A 4E F3 04  
