Nov 08 00:10:35.880  Config           0x0015  RB Meta 000X       Connected: 98:59:49:21:E0:C0 - Handle: 0x15 - RB Meta 000X - Central - Codec: mSBC - PID/VID 0x0102/0x01AB - Ver 0x1436  07 00 15 00 C0 E0 21 49 59 98 02 00 AB 01 02 01 36 14 01 00 00 52 42 20 4D 65 74 61 20 30 30 30 58  
Nov 08 00:10:35.881  Config           0x0042  RB Meta 000X       Connected: 98:59:49:21:E0:C0 - Handle: 0x42 - RB Meta 000X - 8D7915E4-BA2D-3FDF-E564-A647BB6CEBC2  01 42 00 0C 52 42 20 4D 65 74 61 20 30 30 30 58 C0 E0 21 49 59 98 8D 79 15 E4 BA 2D 3F DF E5 64 A6 47 BB 6C EB C2  
Nov 08 00:10:39.055  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x008B (139) [ 89 00 0A D0 5C F2 02 59 C1 2D 07 31 02 23 61 B8 ... ]  42 20 8F 00 8B 00 48 00 89 00 0A D0 5C F2 02 59 C1 2D 07 31 02 23 61 B8 A8 71 55 E5 95 78 A0 1D 28 A0 36 14 79 DA 24 6B 1E D4 50 5F C6 26 C8 81 D6 DF 3B 28 34 91 59 B8 6E F5 E0 5E A7 6F 7F 18 A2 4C 7D 4A BB CF FD 79 76 A1 E6 58 B5 31 9E 20 EF 02 9D 9E 2A 9B C7 D0 EB 94 86 B6 C8 BE EA A6 E8 DF E3 C3 F8 1D F1 19 19 47 C3 F6 97 1F F3 80 87 03 0A FD BE D6 DD 24 21 1A C3 A3 D8 7C 84 D5 85 1A 0B 4E FA A1 2A 71 84 1D 4D EC 49 3F BB A8 E7 47 5E  
Nov 08 00:10:39.057  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x00AB (171) [ A9 00 6D 72 33 86 F0 BA 0D F4 09 2A AF 74 40 97 ... ]  42 20 AF 00 AB 00 48 00 A9 00 6D 72 33 86 F0 BA 0D F4 09 2A AF 74 40 97 2F CD 39 C2 1E 28 CC 0D AC E2 56 20 D2 4F A1 48 C3 0E B4 FD A1 75 3B F8 0C 4F A3 1F 78 0A C4 80 C6 0D 6E 8B 57 68 59 98 FB 4A 5A 45 88 32 24 C5 DF C2 AD F0 A3 B1 CD 7E 56 47 86 CE 50 BF 80 F2 F4 0F EE 15 63 73 5B DE 98 F1 8E EB 01 E2 D1 1F 5E 94 AC F5 80 E9 C7 8C F1 6F FB 9D EA DC 5A 4B DC 31 6A B2 2E 6F 3F 1B E3 99 6A DF CA CC 51 56 7B 98 C8 AF 5E 8E 6E EC A6 12 F8 59 51 E0 8B 3F D2 F4 E2 A6 8E F1 31 1A 50 77 3E DF 6F 0C 8B 3E 61 72 53 51 65 89 98 BE A8 ED 34  
Nov 08 00:10:39.113  ATT Receive      0x0042  RB Meta 000X       Handle Value Notification - Handle:0x002A - Value: 00  42 20 08 00 04 00 04 00 1B 2A 00 00  
Nov 08 00:10:39.113  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x005B (91) [ 59 00 62 14 29 4F CE 4B 13 A2 04 9D D4 3D 70 6D ... ]  42 20 5F 00 5B 00 48 00 59 00 62 14 29 4F CE 4B 13 A2 04 9D D4 3D 70 6D 5B C4 5F BD 3A FD E2 93 BE D1 5A 18 A5 48 42 89 C5 D7 66 88 6D 86 B1 25 F5 B6 89 FD 0C 72 85 10 4F E7 30 93 97 4D CA 9D 9F E6 75 29 F8 DD F4 00 4E B4 34 84 C6 F9 E4 53 55 AA EA E4 DE 3A 20 CF 0C 73 39 B2 97 EE AE 94 86 D6 7A  
Nov 08 00:10:39.128  HCI Command      0x0042  RB Meta 000X       Read RSSI - Connection Handle: 0x0042  05 14 02 42 00  
Nov 08 00:10:39.132  HCI Event        0x0042  RB Meta 000X       Command Complete [1405] - Read RSSI - RSSI: -72 dBm  0E 07 01 05 14 00 42 00 B8  
Nov 08 00:10:39.144  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x005B (91) [ 59 00 55 49 54 E7 2A C5 DF B7 04 57 FB 61 6F A2 ... ]  42 20 5F 00 5B 00 48 00 59 00 55 49 54 E7 2A C5 DF B7 04 57 FB 61 6F A2 41 7E 46 8A 03 7E 68 23 8C 91 25 D2 A2 1D 79 AB 17 8D 1C B4 A2 BE E5 9F 15 07 84 BD 56 CE 14 75 14 71 55 70 5D C6 E4 B9 98 99 A0 62 06 D0 F7 23 20 BC 5E 2C 8E 2F 4B 2F 7C 37 90 CF 29 34 B3 29 5D 4A 45 56 31 AE 63 51 39 B1 44  
Nov 08 00:10:39.144  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x005B (91) [ 59 00 2B 0F 9F AF 0D F3 1C 20 04 68 45 C7 0A 19 ... ]  42 20 5F 00 5B 00 48 00 59 00 2B 0F 9F AF 0D F3 1C 20 04 68 45 C7 0A 19 FC DE F6 9F DA CA 37 05 4A 7B 0C 86 10 8F 22 2B 84 4A 1B B9 D9 B1 05 66 8C 80 3D 3D 51 47 A9 B5 A6 62 73 9C 29 78 D5 63 99 22 C7 93 3D 1E EE AD 53 56 CB 58 13 2A 5E AB 3D AE 10 99 AD FB B1 98 02 A9 AC BB C2 F4 D3 A6 3F 0F 2B  
Nov 08 00:10:39.144  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x005B (91) [ 59 00 8F F6 60 7E 5A 8E 01 76 04 2C 24 86 C3 1B ... ]  42 20 5F 00 5B 00 48 00 59 00 8F F6 60 7E 5A 8E 01 76 04 2C 24 86 C3 1B 6D 62 33 F3 A2 1A B8 A2 5E 85 82 EE 86 19 B9 76 26 F8 4D 27 E0 53 79 C8 9D 75 E4 67 DB A5 2C 1E B7 87 86 52 CF E8 8C 79 45 CE 3A BB 74 40 86 DE 9D 92 AD 42 B0 1F 3B 36 8C 64 73 38 19 D2 67 A9 31 6D 39 68 80 11 B9 BC 49 79 9E  
Nov 08 00:10:39.150  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x001B (27) [ 19 00 FF 91 79 79 C2 3E A5 8B 00 CD 6C B2 11 D1 ... ]  42 00 1F 00 1B 00 43 00 19 00 FF 91 79 79 C2 3E A5 8B 00 CD 6C B2 11 D1 E6 0F EB 69 6B 7C 6B BF EE 9E B6  
Nov 08 00:10:39.155  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x001B (27) [ 19 00 A5 77 9F AC C7 97 D5 7F 00 38 8C B3 8A 17 ... ]  42 00 1F 00 1B 00 43 00 19 00 A5 77 9F AC C7 97 D5 7F 00 38 8C B3 8A 17 37 F5 FB 44 C7 E0 8C F4 80 89 7B  
Nov 08 00:10:39.156  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x001B (27) [ 19 00 2F BC 75 AD C0 FE A3 28 00 5D AE 39 BF 16 ... ]  42 00 1F 00 1B 00 43 00 19 00 2F BC 75 AD C0 FE A3 28 00 5D AE 39 BF 16 F2 8D 3C 84 ED 63 A6 DE 8D 41 3F  
Nov 08 00:10:39.157  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x006B (107) [ 69 00 0A DE 03 16 E8 AA F2 E0 05 0D 56 B4 9B 0C ... ]  42 00 6F 00 6B 00 43 00 69 00 0A DE 03 16 E8 AA F2 E0 05 0D 56 B4 9B 0C 76 47 0F 67 80 1A 13 3D 52 F8 A3 B4 E9 4C AA 86 18 01 99 68 CD 3F 53 42 FE 56 AE 69 55 E8 89 26 13 DC 77 7B 70 8C F6 20 D9 CF AF 76 D7 39 25 18 74 84 9C A9 AA F9 E9 48 43 4C 88 C3 BB 72 4A 7E 50 E9 87 C7 90 53 15 D2 2F 5D F8 43 79 34 A7 A1 18 30 32 06 4D 50 D4 60 B5 33 A6  
Nov 08 00:10:39.174  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x005B (91) [ 59 00 B6 25 F1 2E CF D6 91 11 04 2C A5 2D 96 6A ... ]  42 20 5F 00 5B 00 48 00 59 00 B6 25 F1 2E CF D6 91 11 04 2C A5 2D 96 6A FA BA 8B BA 59 FB 25 D5 93 10 AC 5F E9 4D 53 D2 6E 5A 5B F0 B9 7E 83 67 74 0A 9D 8B 52 01 3B F0 F4 82 4D 98 86 43 F8 D3 BB 91 DF 41 0C FD 56 18 2A 67 75 F7 C5 61 51 88 BA 24 DA F8 E0 F0 34 D3 56 F6 87 8D 1F 69 9E 9E 0C B6 5F  
Nov 08 00:10:39.174  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x004B (75) [ 49 00 18 93 AB 2D 2E A2 AA DE 03 A6 6A B4 73 6C ... ]  42 20 4F 00 4B 00 48 00 49 00 18 93 AB 2D 2E A2 AA DE 03 A6 6A B4 73 6C C2 39 37 2C FC 7B CD 1E 27 06 15 03 90 74 EC 16 EA 3B 1E 0A 57 5B 18 E4 11 F4 C8 1E 33 88 E5 A1 92 0B 8C 64 6F 65 88 89 93 CF C1 DE 73 F4 A3 D6 0F 5F 20 33 2C 02 6C 64 FF 94 72  
Nov 08 00:10:39.203  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:10:39.203  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:10:39.232  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x005B (91) [ 59 00 12 E3 65 95 D2 54 36 D8 04 5C 65 1E 53 95 ... ]  42 20 5F 00 5B 00 48 00 59 00 12 E3 65 95 D2 54 36 D8 04 5C 65 1E 53 95 BA 26 B2 CD 3F F6 F5 95 A2 F8 67 0E DC 21 82 12 9E 87 44 99 BF FF 4D 56 2A F2 F7 87 93 42 63 AD 51 E2 4B A9 09 CA C3 4B B5 7F 7E A6 0D 80 D3 4D 7C 13 23 D1 6B 6F 75 C1 F1 E7 1F D2 FD DE 82 C9 92 37 46 8E 12 77 5D 02 54 D9 E9  
Nov 08 00:10:39.233  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x005B (91) [ 59 00 D9 25 2F 1F 73 8C FA 62 04 6E E2 0E 3F CA ... ]  42 20 5F 00 5B 00 48 00 59 00 D9 25 2F 1F 73 8C FA 62 04 6E E2 0E 3F CA BC 1F FB C7 E9 09 85 4C C2 9E 1B EC D0 EB 7E 5A 83 D8 5C 14 D8 AC 84 D5 3E 88 57 A7 9F BF 8C 62 88 CC 8E E4 73 31 3F 14 FA 8E F1 B7 87 C6 98 6D 67 BD DF 92 6A D2 B8 D6 EB C3 77 81 34 55 70 9B 07 62 A7 2F B6 4A 21 7B 05 62 29  
Nov 08 00:10:39.242  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x001B (27) [ 19 00 0F 89 37 D9 C0 60 0C 5B 00 0A 01 03 5A 07 ... ]  42 00 1F 00 1B 00 43 00 19 00 0F 89 37 D9 C0 60 0C 5B 00 0A 01 03 5A 07 6C 48 09 78 27 AC 74 C7 D2 95 EB  
Nov 08 00:10:39.292  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x004B (75) [ 49 00 37 11 57 C3 79 E4 DD 7F 03 E4 50 88 48 06 ... ]  42 20 4F 00 4B 00 48 00 49 00 37 11 57 C3 79 E4 DD 7F 03 E4 50 88 48 06 D8 17 0B 70 48 0D F2 82 A4 73 52 0F EB 91 A6 2F D1 38 E0 BB 9D 55 4C 4B F8 39 05 4A C2 12 6F 63 6D 2C 78 41 5C BA 85 E3 0F 6A 96 84 E8 78 D7 6B 99 B5 71 96 91 20 C9 FB DD 75 C5  
Nov 08 00:10:39.294  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x004B (75) [ 49 00 3C EC DC D9 4A C1 63 1C 03 83 25 E5 72 3A ... ]  42 20 4F 00 4B 00 48 00 49 00 3C EC DC D9 4A C1 63 1C 03 83 25 E5 72 3A 86 5A F4 22 29 FA C0 C8 17 56 AF C6 D1 36 6D BA 7E 58 82 BC 1D C7 E0 C2 96 81 B7 5D AB 2C 2E A1 CC AC 11 A4 51 67 99 AB 8E DE F8 48 51 84 52 A8 0D 97 8C D6 AA 56 40 58 12 8A CC  
Nov 08 00:10:39.294  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x001B (27) [ 19 00 DC DD A4 41 C7 E9 2D FF 00 CC 77 63 34 4A ... ]  42 20 1F 00 1B 00 48 00 19 00 DC DD A4 41 C7 E9 2D FF 00 CC 77 63 34 4A DF D4 5E D9 61 B0 7B 63 A0 03 6A  
Nov 08 00:10:39.296  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x004B (75) [ 49 00 FA 7F 77 BA E4 9D 90 F0 03 B7 50 52 29 77 ... ]  42 20 4F 00 4B 00 48 00 49 00 FA 7F 77 BA E4 9D 90 F0 03 B7 50 52 29 77 48 C4 F5 EA 40 E8 FE 36 A5 86 22 63 81 2C 79 FD 21 37 44 AB 09 78 EF A3 84 F9 34 77 07 6D 33 C9 76 19 47 2C 98 2C D5 AF FA 95 C9 5F D9 E1 AF 88 70 22 3C B3 FA C9 C4 97 9C 52 4F  
Nov 08 00:10:39.296  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x004B (75) [ 49 00 4A 0F 69 0F BA 22 9B 4A 03 25 65 E0 B0 6E ... ]  42 20 4F 00 4B 00 48 00 49 00 4A 0F 69 0F BA 22 9B 4A 03 25 65 E0 B0 6E DF 5E 39 DD 2E B4 8A A7 FE 36 AA 1D D4 EA DA AA A6 20 F9 DB 89 F3 0A 1E CC B4 FE 69 2F 99 A8 AD 4D 52 C8 68 C5 C3 6C C5 D7 32 56 6D 8B BF 00 BE 3B 37 CD DF E4 32 46 E2 3F 97 6B  
Nov 08 00:10:39.323  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x001B (27) [ 19 00 10 62 E9 1C 23 36 DB AC 00 F3 85 37 DF 78 ... ]  42 20 1F 00 1B 00 48 00 19 00 10 62 E9 1C 23 36 DB AC 00 F3 85 37 DF 78 9F AA 11 8C 98 94 4E 42 9F F5 6C  
Nov 08 00:10:39.353  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x009B (155) [ 99 00 91 A4 4B 93 5C 66 B9 8E 08 A3 0F 4E 01 1D ... ]  42 20 9F 00 9B 00 48 00 99 00 91 A4 4B 93 5C 66 B9 8E 08 A3 0F 4E 01 1D AD 1D 99 D2 01 FA 6B B8 2A 87 A8 2B 00 40 A2 FC B1 4B 00 F2 46 B7 BD DD D5 E7 67 23 41 76 7D 40 DA 2C B2 45 75 FD 37 AA FF 4E 4C 4F 5A 9F 67 77 A7 A1 CF C5 93 B2 6D 87 C5 9B 33 A5 1D A7 1A D8 36 42 45 FD 78 60 51 AC 6E C3 98 90 47 5A 29 FA CA 40 40 42 4B AF FD 28 32 87 1A 5D 58 50 D9 C7 54 A6 05 9A 48 53 9A 30 6F A0 75 AC 95 E9 08 07 14 7C 03 07 82 60 09 E0 9F 26 6C 9B 3B F3 17 11 77 4B B2 FA A5 F3 72 6A 65 F2 95  
Nov 08 00:10:39.354  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x001B (27) [ 19 00 9C D1 8B 20 CE 5A 58 4C 00 D8 1D E3 DE CA ... ]  42 20 1F 00 1B 00 48 00 19 00 9C D1 8B 20 CE 5A 58 4C 00 D8 1D E3 DE CA 6A 39 23 3E 22 62 80 CC F7 86 B9  
Nov 08 00:10:39.382  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x004B (75) [ 49 00 AE 74 63 56 55 07 D0 42 03 61 74 DB 25 A1 ... ]  42 20 4F 00 4B 00 48 00 49 00 AE 74 63 56 55 07 D0 42 03 61 74 DB 25 A1 30 C7 8E FD 3E 14 57 7C 78 A6 7A CD 1F 6F B8 AB D0 5B 40 0E AD 1F 08 C2 D1 30 61 54 D7 09 6C E5 42 4F CB 6D 91 17 DE F0 DF CC 04 A7 2A 3B DB EF 7D 88 5E 03 C8 F5 A3 06 3B 21 3F  
Nov 08 00:10:39.383  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x004B (75) [ 49 00 C6 D0 06 95 0B FD CE F3 03 8E 64 C5 9F 41 ... ]  42 20 4F 00 4B 00 48 00 49 00 C6 D0 06 95 0B FD CE F3 03 8E 64 C5 9F 41 D6 B5 A9 2D B0 C9 01 E4 8E 04 52 15 30 27 1D 79 12 A4 BD 3B 6D FA A6 9D FA 06 8F 34 D3 82 03 FB 52 81 64 8F 72 4B 71 B3 1A DC 0A 3C B4 F6 36 DD 6D CF B3 99 E3 D7 C4 62 53 86 E2  
Nov 08 00:10:39.413  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x008B (139) [ 89 00 4A B7 CC 07 E8 8A 71 70 07 1E 63 29 07 81 ... ]  42 20 8F 00 8B 00 48 00 89 00 4A B7 CC 07 E8 8A 71 70 07 1E 63 29 07 81 D7 E1 70 E6 F3 22 D0 AA B4 B3 7B 46 C3 F6 E2 F8 B4 F1 EF A6 51 2F 6F 0D F1 84 82 14 4C B4 49 7E D3 87 89 1F 86 30 23 46 38 7D 9B 4C E5 83 77 EA DC 37 5D B8 5F 94 F6 90 FF B2 EA C6 A4 07 AF 4C 42 6D 61 8C 54 C2 26 79 54 FD CF 69 18 87 B1 E4 B7 3E 82 5D AB 3A 27 F4 58 F8 72 92 CC 7E 59 8B CE 0D 08 1A 91 C8 4D CE 6A 97 D3 1A CE CD 7D 77 E6 DA D8 52 BE E3 0F CA 02 DE 97  
Nov 08 00:10:39.443  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x004B (75) [ 49 00 F6 8D 04 1A AE 64 53 5B 03 6F 4C 65 D8 93 ... ]  42 20 4F 00 4B 00 48 00 49 00 F6 8D 04 1A AE 64 53 5B 03 6F 4C 65 D8 93 2F 62 F0 CA 52 EB 8A 9D 72 71 5E D0 2D 06 10 27 1F EC 7F 00 2F 4D D8 3B 12 0E F1 B5 BF 17 4D B7 3B 48 A9 DF 62 46 82 27 41 8D 01 A7 F8 9B 5C 94 CE B6 F7 E5 D6 6C 8E EF 3A 51 A3  
Nov 08 00:10:39.443  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x001B (27) [ 19 00 04 C0 D1 01 E8 13 EE 75 00 1D 26 85 05 03 ... ]  42 20 1F 00 1B 00 48 00 19 00 04 C0 D1 01 E8 13 EE 75 00 1D 26 85 05 03 93 98 87 71 C1 21 B7 D1 C3 CF B3  
Nov 08 00:10:39.473  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x004B (75) [ 49 00 B7 97 11 A4 4A 53 56 59 03 88 FB 50 70 FA ... ]  42 20 4F 00 4B 00 48 00 49 00 B7 97 11 A4 4A 53 56 59 03 88 FB 50 70 FA 8F EA 55 5F C8 D1 FD 6A 57 28 51 59 1F 3C DC 4C 3B 8D DC 8C A5 7F C2 62 26 9E 50 4F B5 1D B6 42 77 69 B5 E3 64 6C AD AC 85 26 FB AB 18 FC 21 F1 87 67 52 C3 EB 3F C2 8C FF AA AF  
Nov 08 00:10:39.473  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x001B (27) [ 19 00 72 DD DE D0 03 6D 02 88 00 DC F2 FE 3A F2 ... ]  42 20 1F 00 1B 00 48 00 19 00 72 DD DE D0 03 6D 02 88 00 DC F2 FE 3A F2 D0 25 ED 57 29 88 FA C0 79 35 06  
Nov 08 00:10:39.474  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x004B (75) [ 49 00 84 96 3B E1 E1 DD 84 CD 03 A0 2E DD 25 69 ... ]  42 20 4F 00 4B 00 48 00 49 00 84 96 3B E1 E1 DD 84 CD 03 A0 2E DD 25 69 88 4D 82 77 8A 78 33 1A F2 F6 09 9E B0 5E 47 90 42 36 D8 4A B7 D2 10 AB 50 85 85 A9 4A EC 12 A3 94 93 99 FC FA D6 AF D9 DB 31 47 B6 62 70 28 3F D3 70 DA 8F 94 52 A0 8E 58 75 EF  
Nov 08 00:10:39.474  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x004B (75) [ 49 00 36 58 75 39 A3 FC E5 8A 03 BC F2 7B 24 05 ... ]  42 20 4F 00 4B 00 48 00 49 00 36 58 75 39 A3 FC E5 8A 03 BC F2 7B 24 05 B6 D5 D6 92 96 4B 2E 1A 81 31 8E E2 2B 47 FA F9 52 02 5A CC 35 8C 7E FB 22 B9 A3 66 63 08 7E C4 91 6D 28 20 93 60 8A 07 17 F1 63 71 6D 50 EA 16 51 72 3F 79 C8 8B 31 5E B3 19 AB  
Nov 08 00:10:39.503  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0001    13 05 01 42 00 01 00  
Nov 08 00:10:39.503  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x004B (75) [ 49 00 B6 27 A3 68 BD 18 83 32 03 B8 5C EE E9 3B ... ]  42 20 4F 00 4B 00 48 00 49 00 B6 27 A3 68 BD 18 83 32 03 B8 5C EE E9 3B 74 9D A3 D5 B2 D5 FE FB 7E EF 8F 41 92 A8 8B 9C 81 8C B9 94 36 B1 0A 5F 70 2B 29 B1 13 11 29 EB 3D 63 F4 DF 29 B5 14 0C E1 16 E5 5F 86 A5 E6 1E CB E9 A8 C8 0B 3F 46 F1 1B 5C B2  
Nov 08 00:10:39.503  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x004B (75) [ 49 00 29 87 65 1F F1 52 8B 43 03 AE BF 56 E5 D0 ... ]  42 20 4F 00 4B 00 48 00 49 00 29 87 65 1F F1 52 8B 43 03 AE BF 56 E5 D0 CE 0F E5 FD F3 E6 32 C1 F2 EA 7C FB E3 1D E4 9F 57 F5 82 49 BB A5 CE 3E 43 BE 63 D5 1C 7E 09 AD F8 53 B5 FB 26 B2 FB E3 2C 93 31 37 DC 1B 38 23 51 DC FD 80 4E 39 57 72 4D 3B 8F  
Nov 08 00:10:39.532  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x004B (75) [ 49 00 37 6F 04 A9 40 44 C5 6B 03 73 DE 21 47 74 ... ]  42 20 4F 00 4B 00 48 00 49 00 37 6F 04 A9 40 44 C5 6B 03 73 DE 21 47 74 7B 9F D9 F4 63 B1 85 E9 A0 38 C9 A0 C9 3F FD 75 CD C2 28 1F 8C A2 94 5E C0 3D 5A C7 6E 43 EE 9F C3 FD 12 A2 4D CF 19 9F 67 97 7A E4 85 BB 36 B3 24 C3 30 24 17 C2 42 64 3F 29 E0  
Nov 08 00:10:39.533  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x004B (75) [ 49 00 AD 70 0B 5A 4D 08 7B C3 03 C3 C6 A0 F6 4A ... ]  42 20 4F 00 4B 00 48 00 49 00 AD 70 0B 5A 4D 08 7B C3 03 C3 C6 A0 F6 4A D2 90 04 FA D8 73 7D 41 55 EB 97 EA 54 D5 F1 8D DC D2 81 42 24 9D 4C B3 95 CA 62 3D 42 DF 37 AE D1 EB D4 73 8E 06 F5 C6 9B B6 4B 10 9F EF 8C ED 92 73 96 2F A9 6C 5C 69 FD 1B 88  
Nov 08 00:10:39.592  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x003B (59) [ 39 00 24 9F D2 B4 CB 8F CA E0 02 CB F2 CB E7 CA ... ]  42 20 3F 00 3B 00 48 00 39 00 24 9F D2 B4 CB 8F CA E0 02 CB F2 CB E7 CA 0F 85 F5 B2 0E 89 3F 13 5F F2 74 89 46 DE 00 AB C0 3E FC A3 5C 68 5A 9A BA 98 5A 8B 28 82 E1 A0 3B 1A CF 05 58 6A 59 DC 2F AC BC  
Nov 08 00:10:39.593  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x004B (75) [ 49 00 61 45 CF C0 F3 2B A8 17 03 A7 55 C1 CB 3C ... ]  42 20 4F 00 4B 00 48 00 49 00 61 45 CF C0 F3 2B A8 17 03 A7 55 C1 CB 3C BB CD C3 EA FD 04 0C 7F A1 60 AC 28 74 AD DA 68 78 07 5A 75 80 EF 28 49 31 3D F7 68 21 51 BE 82 0D 2A 86 00 66 E9 5D 78 B2 B6 FC A1 B2 A0 F9 42 40 A2 CD 3D 28 2F 67 17 79 1B 05  
Nov 08 00:10:39.623  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x009B (155) [ 99 00 9A 51 39 24 76 74 B8 17 08 88 10 CB 72 AE ... ]  42 20 9F 00 9B 00 48 00 99 00 9A 51 39 24 76 74 B8 17 08 88 10 CB 72 AE 87 E7 2A 57 93 F1 A2 0D 6D 93 C0 AF A5 B4 60 53 A4 5A 93 43 8D E1 D9 0B 50 28 E9 AC C6 58 88 FF 9A C8 E7 9F 86 48 AF 99 A8 4D FB E6 C4 9D 94 87 E5 FA 60 1F A8 F7 08 EB 6B 3C F6 62 B4 66 44 73 59 88 C6 B1 5A A7 70 93 31 D5 22 89 D2 84 74 7E 88 26 B7 08 54 C2 E1 17 7A 8E 50 3F 96 04 3F 9A F2 9E 15 1F 55 3B 80 5C 2C 48 0B 56 01 1A 14 3B 3A EC 64 64 D6 77 64 0F 20 14 E8 FF BD 0D 8A 79 D3 76 DC CE AC 09 E8 69 3D 05 D7  
Nov 08 00:10:39.623  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x001B (27) [ 19 00 8D CD A7 E7 A5 99 97 6C 00 70 EC 5F E5 9E ... ]  42 20 1F 00 1B 00 48 00 19 00 8D CD A7 E7 A5 99 97 6C 00 70 EC 5F E5 9E FC 68 12 3D 2B 69 A7 8E BB 91 9A  
Nov 08 00:10:39.624  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x004B (75) [ 49 00 61 7D D2 64 B3 6D 51 73 03 A6 1F D8 69 36 ... ]  42 20 4F 00 4B 00 48 00 49 00 61 7D D2 64 B3 6D 51 73 03 A6 1F D8 69 36 EB 9D 5E 1B 95 9E 64 9B 1A 70 F3 63 9F 52 66 8F 2B 79 E9 88 81 E1 53 64 CC E5 9B EF AC 2C 30 DD 94 14 F6 A5 31 08 7A E0 C4 84 F4 BB AD A3 8E 24 EE D2 29 0C FF DC 25 1A 46 09 A7  
Nov 08 00:10:39.624  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x004B (75) [ 49 00 E0 B8 41 D2 4F E8 F0 C5 03 D7 1A 70 E6 F8 ... ]  42 20 4F 00 4B 00 48 00 49 00 E0 B8 41 D2 4F E8 F0 C5 03 D7 1A 70 E6 F8 8E 32 39 FB 8F C8 28 40 00 2D D2 3A B8 F2 CC 94 F2 01 17 10 06 B2 33 CA 6A 03 6F 03 A7 59 18 57 5C 66 E7 A3 C9 C9 E4 2E E8 0C C2 45 E6 07 E8 C1 87 EC 9F D4 78 CC A4 15 6D 06 95  
