Nov 08 00:11:48.591  Config           0x0015  RB Meta 000X       Connected: 98:59:49:21:E0:C0 - Handle: 0x15 - RB Meta 000X - Central - Codec: mSBC - PID/VID 0x0102/0x01AB - Ver 0x1436  07 00 15 00 C0 E0 21 49 59 98 02 00 AB 01 02 01 36 14 01 00 00 52 42 20 4D 65 74 61 20 30 30 30 58  
Nov 08 00:11:48.591  Config           0x0042  RB Meta 000X       Connected: 98:59:49:21:E0:C0 - Handle: 0x42 - RB Meta 000X - 8D7915E4-BA2D-3FDF-E564-A647BB6CEBC2  01 42 00 0C 52 42 20 4D 65 74 61 20 30 30 30 58 C0 E0 21 49 59 98 8D 79 15 E4 BA 2D 3F DF E5 64 A6 47 BB 6C EB C2  
Nov 08 00:11:51.566  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x004B (75) [ 49 00 1E A4 F0 D6 32 7C 9B 21 03 6D D7 14 9D 37 ... ]  42 20 4F 00 4B 00 48 00 49 00 1E A4 F0 D6 32 7C 9B 21 03 6D D7 14 9D 37 B6 0E 2D 21 80 0F 9C 62 F0 5E DA 25 E3 8F 0D 6E 49 C4 6B 23 85 7B 60 B6 14 46 4E 08 B4 E5 E5 79 09 A0 D7 CD 3A BA F9 60 68 57 46 E5 72 47 B7 26 E5 6E 70 18 56 8D C4 DC 1C F5 A4  
Nov 08 00:11:51.596  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x004B (75) [ 49 00 8B 64 0D 21 14 F8 30 92 03 71 1E 4C ED C5 ... ]  42 20 4F 00 4B 00 48 00 49 00 8B 64 0D 21 14 F8 30 92 03 71 1E 4C ED C5 24 F2 ED 2F 43 49 29 B2 5B 9C 62 37 CF C5 2B 39 94 AB F0 7B FA F9 DE 06 13 1C 57 38 68 E4 14 51 96 C0 23 BD F1 D5 4A FA 91 87 5E 37 95 25 B3 94 E9 1E 57 83 83 0D 55 55 F4 F8 10  
Nov 08 00:11:51.596  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x004B (75) [ 49 00 C3 41 EC C5 53 0E 3C 84 03 D0 17 97 C1 13 ... ]  42 20 4F 00 4B 00 48 00 49 00 C3 41 EC C5 53 0E 3C 84 03 D0 17 97 C1 13 1B 3E A0 F6 D5 80 C5 C1 79 6A 87 FB 11 74 26 66 81 22 20 39 D2 0B 94 D7 65 06 5C D0 52 50 46 79 F6 6C AE C9 A0 22 B6 6A F8 09 52 0C D1 64 AC 0F 1A AC 7D 02 17 0F 4A 8E E0 08 08  
Nov 08 00:11:51.626  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x004B (75) [ 49 00 9B BB F9 17 2A 5B 4E 26 03 1F A1 45 D2 0B ... ]  42 20 4F 00 4B 00 48 00 49 00 9B BB F9 17 2A 5B 4E 26 03 1F A1 45 D2 0B 1E 44 EB 9D E4 78 0D 50 0A 81 BD E3 CC 67 48 9D E7 37 83 BE 64 AE 57 28 AC 48 0F 25 F2 4C 2B 23 7B 78 54 12 4F 35 4C DE 6B B6 F5 D5 D2 02 19 F1 04 51 50 5A 16 07 17 D5 6F F5 C2  
Nov 08 00:11:51.626  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x004B (75) [ 49 00 74 36 44 17 26 C1 0B D7 03 3F 15 21 ED 5F ... ]  42 20 4F 00 4B 00 48 00 49 00 74 36 44 17 26 C1 0B D7 03 3F 15 21 ED 5F 30 A2 A5 44 41 17 C7 08 26 11 71 1D EC AE 74 D3 32 0A CE 01 7D 77 25 74 C2 73 87 FD 5A 13 AD 67 EF B6 CC E6 D8 A2 DE 21 36 37 06 FD 4F 16 76 E5 1C D3 89 D1 0D E1 79 21 98 3B FC  
Nov 08 00:11:51.684  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x004B (75) [ 49 00 EA A5 02 9F 23 04 D2 4A 03 33 B5 9E 24 32 ... ]  42 20 4F 00 4B 00 48 00 49 00 EA A5 02 9F 23 04 D2 4A 03 33 B5 9E 24 32 75 3B F2 B5 91 5C 31 E3 0B 4F 3B 74 1A 7F 48 EE C5 D7 57 CB 03 6E 15 BF 47 2E 02 39 D7 97 46 8F DB FD 2C 60 B1 81 FD 94 E7 47 93 8F 57 56 06 3D AC 24 88 4A AA 84 ED D8 9B 4D DC  
Nov 08 00:11:51.714  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x004B (75) [ 49 00 CA 60 08 75 97 45 2E 2B 03 41 4E F5 A3 79 ... ]  42 20 4F 00 4B 00 48 00 49 00 CA 60 08 75 97 45 2E 2B 03 41 4E F5 A3 79 6B 27 E9 63 9C C7 D2 02 04 62 B1 C8 F5 88 B7 3B C0 B2 34 E0 CF BC 1E B6 EB 10 77 BE 3E 39 1D 74 89 D2 EE 91 4A 99 F8 46 4B 24 04 FE FE 0C 79 6E 44 60 B6 46 B6 4D 46 94 42 DA F0  
Nov 08 00:11:51.716  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x009B (155) [ 99 00 64 7A 8A 80 BF F5 7B 5B 08 2E 55 3C C1 77 ... ]  42 20 9F 00 9B 00 48 00 99 00 64 7A 8A 80 BF F5 7B 5B 08 2E 55 3C C1 77 45 29 77 E7 40 D5 FA CF CC E7 E2 E5 A2 BA D8 86 25 9E 51 90 E2 B2 58 F8 56 65 71 A6 B6 54 F9 B1 C2 59 35 0D 19 6B 4C 23 A5 2B CF 64 C2 07 89 C8 D9 EC 03 4D BD 75 43 7E 29 3E DD E5 5D D5 79 BA 6F 43 56 BC A2 03 46 F5 14 F0 76 23 02 FA A7 54 F2 1D 8A 25 C4 D8 9E 47 D7 E7 99 D5 A3 DE 66 DC D7 6E 14 F2 63 54 F7 C2 3C 7F B0 3E EF 36 11 D5 D1 0A D0 B7 7E 0C 82 16 3C 64 33 ED 01 76 A8 6C 5D 5F 53 8E A4 AF 91 83 85 0A 39  
Nov 08 00:11:51.746  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x004B (75) [ 49 00 33 00 3F 60 03 E5 6E 66 03 65 B3 85 A7 6E ... ]  42 20 4F 00 4B 00 48 00 49 00 33 00 3F 60 03 E5 6E 66 03 65 B3 85 A7 6E 08 D0 CF 51 1A C0 66 3D 54 E1 E6 55 B5 40 82 07 12 1B FE E9 5C F0 CC 2D BE D8 97 05 A6 B4 04 F9 D6 02 5B 95 98 FE E6 B8 45 FB BE 0D CA 6E 6E 6C 98 B3 11 12 3E 3B B9 2B D6 25 24  
Nov 08 00:11:51.747  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x004B (75) [ 49 00 9C 4C 80 DD 59 A1 FD EB 03 87 51 FE 15 9C ... ]  42 20 4F 00 4B 00 48 00 49 00 9C 4C 80 DD 59 A1 FD EB 03 87 51 FE 15 9C 94 2E 68 FE 2E 77 FE 18 20 87 8E C7 01 D1 AC D6 E5 7F 1D 58 51 0D 7A CE 54 3B 31 39 A1 CD DE 7B 2A 3B 8A DF EE 57 1D FF B0 8B 1D AC 94 B0 D7 57 3E 02 5F 58 9F 14 B1 94 2F B3 44  
Nov 08 00:11:51.776  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x004B (75) [ 49 00 33 56 7F 2C 28 88 3F 55 03 34 78 23 20 6F ... ]  42 20 4F 00 4B 00 48 00 49 00 33 56 7F 2C 28 88 3F 55 03 34 78 23 20 6F 1F 13 FD 0B 8F D0 D5 81 54 D4 A7 59 FD 63 08 44 62 93 40 60 D8 44 73 D0 96 F5 55 D7 E4 68 94 A8 72 31 93 BF ED 5C 5D DE 84 DB C3 DB ED 0E AF 8F 32 BA 2C 30 34 73 EC 46 68 92 1F  
Nov 08 00:11:51.776  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x004B (75) [ 49 00 D8 A7 57 BB 41 D7 3B BA 03 1C CE AC A3 A3 ... ]  42 20 4F 00 4B 00 48 00 49 00 D8 A7 57 BB 41 D7 3B BA 03 1C CE AC A3 A3 80 00 07 A7 AB D8 D5 9E 4B 68 C8 DC D3 8E 55 5E AB 29 2B 4A 31 62 31 16 C5 57 EA 6D 31 4A 63 DA 0F 8B 7F 35 9A BB 62 F9 BF 35 B0 15 E6 75 BC 86 EE EA 58 29 37 8F 76 07 B3 7A 4D  
Nov 08 00:11:51.804  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x008B (139) [ 89 00 1A AA F9 9F E7 5C 47 75 07 99 9E 96 06 12 ... ]  42 20 8F 00 8B 00 48 00 89 00 1A AA F9 9F E7 5C 47 75 07 99 9E 96 06 12 01 BA 41 90 7B F9 E4 3A 1C C0 FA 61 B7 42 B1 A4 F2 07 5C AA 4E 70 73 9A 68 E7 2A F6 C7 18 F1 5C 39 57 36 65 E0 D7 16 FE C5 7D 3E 81 B1 63 8F 37 5A 33 BB 94 C8 1F 7E 16 5F 12 CF FF DB 78 2E AF F3 C0 FA BD 99 A3 4C 63 DB 94 AB D2 B0 EC 31 39 4F 04 87 CF 4F B3 85 75 C4 41 8C BA 00 E7 FD 99 67 9A 03 6D A7 79 8F 50 59 97 85 3D FC 04 CA DA 1A C5 E4 A3 FA A5 8D 1B E2 14 B2  
Nov 08 00:11:51.865  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x004B (75) [ 49 00 C5 1A 15 C0 80 98 D5 16 03 C3 3F 35 65 AD ... ]  42 20 4F 00 4B 00 48 00 49 00 C5 1A 15 C0 80 98 D5 16 03 C3 3F 35 65 AD DF 32 7A 04 D4 8B 5D 9A 5A 78 75 F5 AC 44 A1 7E B9 96 6E 51 B1 61 3A 06 F7 2E CD 14 D1 6D 3E 81 55 D4 AA 30 5C 7A 71 BD D2 92 D0 68 1F 79 27 E0 92 FE 60 A6 C4 CD CF C8 8B 54 2E  
Nov 08 00:11:51.866  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x004B (75) [ 49 00 A9 05 EB 79 35 81 2A F4 03 53 64 FD 85 8C ... ]  42 20 4F 00 4B 00 48 00 49 00 A9 05 EB 79 35 81 2A F4 03 53 64 FD 85 8C 1B 6D 93 C7 51 A0 65 08 4F 97 C6 4F C5 8B 36 9A AF 2F 7B 48 11 EE A5 CD DD C5 81 9A 52 75 02 9F A1 4F F4 8D 3E FC C9 78 47 55 2B 05 8C 01 AF 00 74 28 FE 79 FF E2 DB A0 61 83 C7  
Nov 08 00:11:51.866  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x004B (75) [ 49 00 2A E5 7B 05 94 49 E3 9C 03 01 09 09 73 81 ... ]  42 20 4F 00 4B 00 48 00 49 00 2A E5 7B 05 94 49 E3 9C 03 01 09 09 73 81 1A 10 32 B5 08 C5 5B 88 4D 2F 6F E5 F6 15 F8 C2 38 CC DD 8E 2F DD 46 E1 85 38 E9 FC 30 BF 26 73 FA 94 4A BB 28 1F 1F 01 6E 8F 0B 34 2C 0C 08 2F 56 D5 9F 62 A4 DD 83 45 1A 9B DC  
Nov 08 00:11:51.866  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x004B (75) [ 49 00 B5 80 35 EC E1 8A E6 3B 03 9B 28 E6 4C FD ... ]  42 20 4F 00 4B 00 48 00 49 00 B5 80 35 EC E1 8A E6 3B 03 9B 28 E6 4C FD CC C8 15 41 C7 DC 56 5C D6 82 B8 34 ED 89 CD 0F 0A C1 A8 E3 35 E0 CA 52 A6 E5 81 6D 63 45 92 5B F8 30 15 45 A4 D1 F4 55 4D EE 49 E9 71 88 E0 89 E3 E4 26 77 BE 2F 0C 76 2B BB 59  
Nov 08 00:11:51.924  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x00DB (219) [ D9 00 A8 7A C0 AE A0 71 0B AE 0C 54 88 7E FF 9A ... ]  42 20 DF 00 DB 00 48 00 D9 00 A8 7A C0 AE A0 71 0B AE 0C 54 88 7E FF 9A 3F C3 CC BF 90 14 1E 04 5D E2 8B 49 A4 DE 0C BD 72 B0 63 22 6F A8 AD CE 7F B1 01 51 77 E1 C8 22 B6 49 24 78 44 E3 BF A6 24 63 F6 6A 0F FC 93 3D 57 6F D8 5B 67 D4 85 C9 A7 98 6B 91 37 C1 D1 AF 87 73 06 9B C2 5D 16 94 AC 7A 10 48 4C A9 18 91 DA 08 D5 41 E4 F1 42 08 13 DB 1C 5F AB AB 3C 63 FC 58 27 1A 40 E5 B0 B0 6C 3B 29 DB FD 98 23 56 BD F2 60 AD 3B F5 3E 2D 0C 0A 83 DC E0 69 2F A4 BA 6F 80 1A B2 A9 15 20 62 2D AC 0E F0 7C 25 B1 1E F3 42 CB 3B 42 20 CB F2 E6 CE 81 F8 A7 41 87 92 5B 65 9D E9 2D D9 2E BF 4B 3D 28 F6 F3 67 7F FF B1 67 FD 69 08 24 92 16 4D CE 29 D4 A4 29 BE B6 7D 14 0A 9F 97 EC 20 79 3F 91  
Nov 08 00:11:51.984  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x004B (75) [ 49 00 BA 3B 8A 1C F3 D0 B3 4A 03 3C C8 22 C0 CA ... ]  42 20 4F 00 4B 00 48 00 49 00 BA 3B 8A 1C F3 D0 B3 4A 03 3C C8 22 C0 CA 6D 61 A6 62 38 92 09 39 1A EE BC 68 E4 93 CE FF 12 E0 0B 21 20 48 11 CF D1 92 E6 40 94 3B EE 4F 1A F9 36 CD 9B 71 8D F9 A5 95 9D 22 8B 17 13 DC 35 F3 23 71 77 C7 55 7E 66 D1 0C  
Nov 08 00:11:51.992  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x001B (27) [ 19 00 13 49 14 20 03 F7 A4 66 00 AA 4D 87 1C 1B ... ]  42 00 1F 00 1B 00 43 00 19 00 13 49 14 20 03 F7 A4 66 00 AA 4D 87 1C 1B 64 FE C8 F3 74 AE F1 4B 14 D3 62  
Nov 08 00:11:52.044  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x001B (27) [ 19 00 8D 04 EF 2C AB 2A 5C B2 00 5B CA D9 9A 9B ... ]  42 20 1F 00 1B 00 48 00 19 00 8D 04 EF 2C AB 2A 5C B2 00 5B CA D9 9A 9B CE D2 3C AF D6 6E 68 88 25 9C 30  
Nov 08 00:11:52.046  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x001B (27) [ 19 00 77 97 B9 35 FA 7C FA C6 00 12 D2 31 42 F2 ... ]  42 20 1F 00 1B 00 48 00 19 00 77 97 B9 35 FA 7C FA C6 00 12 D2 31 42 F2 13 62 B3 F1 41 43 58 8F D8 22 00  
Nov 08 00:11:52.077  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x04E3 (1251) [ E1 04 E6 70 13 18 37 ED BC F3 55 CF 10 37 0F E1 ... ] - Incomplete L2CAP  42 20 FB 00 E3 04 48 00 E1 04 E6 70 13 18 37 ED BC F3 55 CF 10 37 0F E1 98 34 84 1E 24 E5 A9 6C 23 5E 0C 13 CD AF 0F BC 2F C4 A8 2F 08 5F 1F DE 43 60 81 43 0D 6E E0 F0 79 64 28 B2 D8 70 64 B1 35 97 54 18 7A 25 AC 6C 90 7D 62 66 C4 89 B0 22 F7 F3 73 AC DD 5E 26 45 B6 BE 44 82 F2 EB 20 FB 6E 8E 9F 3E 3E F9 3E 63 64 E3 97 52 C2 7F 3F CF 2A CB 49 ED A9 43 C9 1E B9 B0 F7 C4 EC 1B 1C 02 A8 C0 3A 48 1C FD 72 31 7C 4A 17 F3 30 E9 2A C0 25 75 D3 26 D8 CE BF 57 C2 5A 55 FA 6D 0D 39 BC E0 2F 13 8C D2 BF 90 02 61 F8 CB 5F EF AC 36 E0 17 D7 1F AB 55 77 90 B0 68 04 69 8D 98 B7 39 4F 1B B4 C0 3E 24 0C ED 7C C1 CB 06 6F 3B 21 97 F0 24 87 06 FE 62 D3 80 E1 02 17 82 7E 1E AE AF 09 CE 49 0D B2 77 AF 8B B2 E8 56 9E C4 53 A9 AB 52 BC CB 33 F6 59 C3 0D ED 83 95 8B 72 C3 64 C8 05 2A 57 C3 0F A5 74 A0 FC 2B 69 70 86 50 99 83 1A A9 39 C7 16 0B 37 35 6A 3D 4A 87 3F B1 52 42 21 08 CA D2 4F FD 7A 75 BB 62 C8 13 7B A3 4D C1 A6 FC A3 91 82 38 9E 69 CF 99 8A 23 A5 FC 4B 14 26 A7 70 F1 C2 B1 10 7D 20 10 C1 98 27 AA 59 F2 85 17 1F C9 34 44 43 72 E3 FA E1 E9 56 9C FA 85 CD 93 05 F6 98 C6 A9 54 3D F3 77 3E 96 72 35 1C 34 C0 19 8C D4 2A C7 67 84 CC 59 7C 94 F5 64 FA 07 07 C5 16 F5 84 A5 BA D8 B5 80 DF 31 F2 F1 55 13 00 62 88 93 28 EB 53 FD E7 84 E9 3B 06 DB 8E 7C 17 09 3E 78 2E F3 AF 78 6A 78 85 51 1E 83 EC 93 29 4E A9 5F B3 E3 7A BC E1 B1 D5 9E CB E9 8B F1 9D 72 13 48 A6 A9 5B 80 7A 96 4F 9E A7 E3 D0 8E 44 D2 A4 58 0C AA E6 C9 FC AB E9 D8 0C 45 C1 BF 46 92 A6 C5 8D 6B A7 82 F3 A4 39 78 03 58 A2 BD 33 0A 0F 01 5D 1F FE CC B4 08 42 48 68 2B 7C 1B CB 74 74 95 A5 64 1F 42 3E A5 53 C7 62 36 67 40 B5 D9 2A BB 6E A8 BB 3E 71 CB 03 08 BB C8 9C D5 94 6C 83 4F 44 EB 85 81 83 99 4D C5 14 B2 32 30 DF 91 BF DC 71 FD 95 EC 29 BB 86 12 77 81 FF 0A D7 27 FD 85 FB 0A AD CC 04 BB 25 20 18 A8 40 72 0E DA F4 1E F0 E0 E4 B1 61 8D DA 03 3A 73 F2 4E A5 B5 B6 BD 47 F1 40 77 EA 37 B3 D9 65 24 CA 01 93 24 59 19 EB A5 63 5F D9 D0 FF 59 F6 A0 91 9D 18 D9 60 97 98 03 44 35 62 63 AB B6 2F D9 06 0C F2 30 24 B8 66 CE F7 9D B3 C5 1E CE 15 A7 3E 71 35 AD 57 0D A8 FE EE BA 9E 10 BC 22 AD AE F4 A6 A7 03 A9 6F 4C 5F D6 A2 70 E8 71 66 C2 6A 5A 52 66 45 39 2F 70 34 30 AE 81 C5 DC B0 99 70 AE 5D 60 00 2B 98 BD 0C CE DB 56 91 1B 27 3D 3D 16 81 3D 6A C0 12 04 A8 90 F5 70 1A 54 F0 4E B9 A2 B3 AE 9D 68 31 90 4E 23 C2 D0 40 4F D5 5A 6C 7B 54 A2 E6 F5 F0 65 F2 58 D3 63 BB 3C 18 7C 9B EC 20 4E 90 7F 44 5C CE 51 DA 3E EC 24 43 49 AF D5 6A DB 1B 4B 40 1E 1F D2 E2 73 EA A9 DC 6D CB 7A 33 53 D0 AF 0E 17 09 EA 82 30 CF 77 64 00 44 E3 8E 43 C4 8C 1E 09 9B 0E CC 4B 8D 3F 24 48 C3 AC 5C 3F 2D 0B C1 94 EC D0 32 02 E1 76 BE D9 E4 76 A8 7A 34 87 F0 4A 45 E7 C6 C0 29 3F D4 3C C7 F9 43 03 59 37 A4 CB 56 22 0B 58 3E F7 44 67 A3 EF D1 49 02 5F 13 48 09 E8 42 9C B5 F8 3C 77 80 E8 0E DF 4A ED F0 F5 28 05 30 18 DD B7 5A C5 E4 1E 59 42 2F 4B 7C 58 42 79 1B CE 9A F2 98 EF 41 35 19 53 9D 2D E4 DC 00 5D 38 BF 1B 0A 76 2C 11 E5 7F B7 A2 B6 6B 48 CD 20 03 F7 E8 A5 75 9E 11 1D 12 72 18 8B 73 37 8B 94 F2 40 76 8E 09 D1 09 A2 C1 39 AF 7F 70 8F 51 E8 93 2D 32 63 FB 0F 0A B4 31 2C 9A 5F 1D 4C 87 5E 41 B4 BB F3 D9 1C 2A 0F 70 86 ED 58 38 87 BA 56 53 58 1F 2D 8C D8 61 AB 53 42 4E 38 79 A5 FD 76 0C A4 5E 9E 0C 1D 68 C3 2D 85 2F 2A CB B8 60 B3 BC 7D D5 36 45 B2 67 96 01 B3 11 15 DB 55 AD 4E 75 B0 4B E3 9C BE 77 13 42 F5 D6 8C 97 43 E2 72 2B 57 CF EC 0C B5 7D 28 22 0F EA 05 85 DF 6B 28 3A 7A 65 02 10 51 63 92 DB CD E0 D9 F4 0B 3D B1 E2 B0 B1 83 B1 E1 11 8B 87 D9 D1 36 B8 AA DD 40 E1 50 B2 52 69 E6 74 4A CA 12 CE C3 D1 B9 C0 BB 09 6D 0D 36 91 46 19 F8 63 28 30 86 E6 E5 88 70 E2 D4 FA D7 A0 7E 92 0B 81 3B E7 C0 4A 3A 7F CC 3B 52 79 9E EC 30 31 09 28 5D A3 41 B8 BD 14 F0 57 33 10 7E 62 CD AC 7E D3 C2 FF BC 3D ED E1 ED 63 0F 35 3D A6 E9 B2 3C 9B D7 EB 0B 19 64 C7 43 B6 60 69 D0 EC 5F 78 EA B7 1C 70 76 BE 41 44 68 FF F9 ED CB  
Nov 08 00:11:52.092  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x001B (27) [ 19 00 4D 99 F2 57 C8 67 FE A5 00 0E 53 E4 D7 8B ... ]  42 00 1F 00 1B 00 43 00 19 00 4D 99 F2 57 C8 67 FE A5 00 0E 53 E4 D7 8B 5C 93 21 9B CC A5 4E A7 8B 8D 0D  
Nov 08 00:11:52.096  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0001    13 05 01 42 00 01 00  
Nov 08 00:11:52.107  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x008A (138) [ 88 00 61 B0 3D 61 28 1C B0 7E B5 92 5D 6B 49 16 ... ]  42 20 8E 00 8A 00 48 00 88 00 61 B0 3D 61 28 1C B0 7E B5 92 5D 6B 49 16 51 AA 54 3D 0F BD 5B 2E 83 F3 38 35 86 6E BD 5A 6E 02 B0 EC 29 85 BA A9 67 3F 95 9A 52 73 2F E0 DE AF 59 50 35 C8 0B 88 04 C5 9F 90 C6 E6 70 53 21 58 B5 D6 E1 71 60 EC E4 33 87 BA 34 1E DB 7D 12 D9 AB 58 30 94 08 40 F8 75 43 78 75 1A 8E D7 A5 BD 25 86 A5 BA 5B E1 16 AF BA BF 55 6E 23 98 A9 5A D2 F3 B4 9B F3 8D 41 4B AF 04 B4 B6 21 28 DF F2 12 CB 22 0D C6 5E 88 88  
Nov 08 00:11:52.107  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x001B (27) [ 19 00 67 1A 54 A5 D9 B2 2B 98 00 B0 0C 77 63 F8 ... ]  42 20 1F 00 1B 00 48 00 19 00 67 1A 54 A5 D9 B2 2B 98 00 B0 0C 77 63 F8 72 F0 AC 60 3C 6F 70 C9 7D C9 6E  
Nov 08 00:11:52.134  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x001B (27) [ 19 00 BF BE C8 03 9D F7 16 1D 00 44 06 42 43 24 ... ]  42 20 1F 00 1B 00 48 00 19 00 BF BE C8 03 9D F7 16 1D 00 44 06 42 43 24 36 89 E1 9F 3B 2D 0A 88 C4 20 85  
Nov 08 00:11:52.194  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x001B (27) [ 19 00 61 68 18 65 7A 79 10 C8 00 F9 ED 71 46 20 ... ]  42 20 1F 00 1B 00 48 00 19 00 61 68 18 65 7A 79 10 C8 00 F9 ED 71 46 20 EA FF B3 E8 76 F0 10 05 C9 42 80  
Nov 08 00:11:52.196  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x001B (27) [ 19 00 DE 3A E1 A4 5C 7E C2 03 00 C2 FF AD 56 C2 ... ]  42 20 1F 00 1B 00 48 00 19 00 DE 3A E1 A4 5C 7E C2 03 00 C2 FF AD 56 C2 2B 36 81 18 C8 47 A9 73 D9 02 61  
Nov 08 00:11:52.314  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0001    13 05 01 42 00 01 00  
Nov 08 00:11:52.345  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x001B (27) [ 19 00 D7 AF 97 BF 08 12 B3 E0 00 4E 2E 27 20 7F ... ]  42 20 1F 00 1B 00 48 00 19 00 D7 AF 97 BF 08 12 B3 E0 00 4E 2E 27 20 7F 12 CE C5 8A 79 2A 78 3E 84 F6 14  
Nov 08 00:11:53.060  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x006B (107) [ 69 00 68 59 E0 2B 46 E9 25 7D 05 AD 1C 72 2F 05 ... ]  42 00 6F 00 6B 00 43 00 69 00 68 59 E0 2B 46 E9 25 7D 05 AD 1C 72 2F 05 B5 86 5F D1 48 F5 1B B8 53 DE 57 9A C5 34 E4 BB 80 F3 A5 CD 3B 42 E5 76 A4 41 0E 29 CE 6D 93 60 B6 BC 75 47 76 48 53 1E A6 CE D6 30 96 D9 FE 76 CB 48 79 43 89 6C 9A C9 A3 DF 82 46 B6 7E 78 6D 9D EB 14 B6 FE CF C4 D1 7E BC FA A0 E2 19 C1 04 C6 36 4E FB C4 A8 EF C1 57 75 12  
Nov 08 00:11:53.160  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x001B (27) [ 19 00 AD 14 F8 71 3D 8B 77 38 00 E7 1C 57 04 5C ... ]  42 00 1F 00 1B 00 43 00 19 00 AD 14 F8 71 3D 8B 77 38 00 E7 1C 57 04 5C 9E 7B 73 8D F8 6F 83 65 D4 D0 43  
Nov 08 00:11:53.163  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0001    13 05 01 42 00 01 00  
Nov 08 00:11:53.214  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x001B (27) [ 19 00 C7 02 83 DC 1E B5 95 FE 00 32 E9 A0 89 69 ... ]  42 20 1F 00 1B 00 48 00 19 00 C7 02 83 DC 1E B5 95 FE 00 32 E9 A0 89 69 70 4D A2 0D E3 2C 37 26 98 AA 78  
Nov 08 00:11:53.308  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x004B (75) [ 49 00 AD 1C 45 68 10 83 B4 D0 03 E9 3D 3A 9B 70 ... ]  42 00 4F 00 4B 00 43 00 49 00 AD 1C 45 68 10 83 B4 D0 03 E9 3D 3A 9B 70 E8 4C FE 5C 20 4E CB 4B 33 19 CB 9C 27 D1 5D 48 C1 C1 78 6C 90 AF 90 16 AF 39 31 6B 5D FE 5F E2 2C DD F7 7E 51 4F DA FA 10 34 2D 8A 43 7E C9 56 C3 5E 6E 06 C3 8F 29 9E 0C E9 57  
