Nov 08 00:04:41.198  Config           0x0015  RB Meta 000X       Connected: 98:59:49:21:E0:C0 - Handle: 0x15 - RB Meta 000X - Central - Codec: mSBC - PID/VID 0x0102/0x01AB - Ver 0x1436  07 00 15 00 C0 E0 21 49 59 98 02 00 AB 01 02 01 36 14 01 00 00 52 42 20 4D 65 74 61 20 30 30 30 58  
Nov 08 00:04:41.199  Config           0x0042  RB Meta 000X       Connected: 98:59:49:21:E0:C0 - Handle: 0x42 - RB Meta 000X - 8D7915E4-BA2D-3FDF-E564-A647BB6CEBC2  01 42 00 0C 52 42 20 4D 65 74 61 20 30 30 30 58 C0 E0 21 49 59 98 8D 79 15 E4 BA 2D 3F DF E5 64 A6 47 BB 6C EB C2  
Nov 08 00:04:43.036  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x008B (139) [ 89 00 F2 74 CA 43 6D 80 24 2B 07 F3 37 55 82 23 ... ]  42 20 8F 00 8B 00 48 00 89 00 F2 74 CA 43 6D 80 24 2B 07 F3 37 55 82 23 89 24 43 43 BA 99 62 5C D2 F4 11 94 5B DF A1 85 D4 09 E7 60 77 9B F7 8C CF C6 AF 76 66 17 78 5C 62 1C E6 91 92 B5 81 72 71 D5 4D C6 5C 99 39 32 0A 58 61 CB 5C E0 EE E3 06 CB 30 CB 30 E8 BD 76 01 B0 D0 AB 85 BB DC 00 74 02 74 DE E5 78 2D C9 D1 6F E9 C8 5A 05 05 5E 4F 92 AD BD 0F 9B 82 2B 68 8D E5 01 5A E5 5F 59 2F F2 82 50 2A EB 4A D2 0D D9 8C 47 5F F8 6E DB D8 40 6A  
Nov 08 00:04:43.036  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x004B (75) [ 49 00 98 11 6D 01 87 D1 82 43 03 F5 FE 8E 77 AF ... ]  42 20 4F 00 4B 00 48 00 49 00 98 11 6D 01 87 D1 82 43 03 F5 FE 8E 77 AF F0 46 7F EC 87 50 2C 52 33 2A 9B AE 10 D0 5F EE AA D3 C3 0F DF B6 04 4E DF 32 6A CA 61 AD 03 A7 3C 04 99 B2 E1 BB 64 3E 0A 66 A2 22 6B EC 94 D6 74 12 19 CD B6 FE 40 8F 03 27 53  
Nov 08 00:04:43.065  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x005B (91) [ 59 00 4F B4 D6 65 F8 F8 AB FA 04 76 AD BA 95 68 ... ]  42 20 5F 00 5B 00 48 00 59 00 4F B4 D6 65 F8 F8 AB FA 04 76 AD BA 95 68 4E 85 DB 60 87 EF B0 E2 5A AA 54 56 FD FA A5 72 F3 81 A3 F0 BE 49 86 02 6D 96 45 53 BF 00 9D 62 13 C8 30 B4 E3 1B 7B D0 F0 44 8B 43 C9 6C 68 DB 51 B7 1F 98 92 8A DA 39 EB 83 95 82 2B 77 24 01 CA F7 0F 4C AC 1D D9 28 8D 9B 53  
Nov 08 00:04:43.067  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x004B (75) [ 49 00 9B 9F DD 81 C8 47 35 06 03 F1 6C B7 0D 9E ... ]  42 20 4F 00 4B 00 48 00 49 00 9B 9F DD 81 C8 47 35 06 03 F1 6C B7 0D 9E 34 B5 AE 52 AA 9E 77 E2 D3 91 FB 97 30 1C 4F 9E AE 81 58 D3 2B CD 7D 3C C8 73 ED 03 80 C1 49 3C 4D CE FF 3C BB A1 03 E6 BC 3A C6 DC B7 5F B2 33 DE 77 94 C7 E7 F1 60 F6 39 72 60  
Nov 08 00:04:43.097  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x004B (75) [ 49 00 64 02 AC 73 60 64 E5 63 03 C3 55 61 D4 0F ... ]  42 20 4F 00 4B 00 48 00 49 00 64 02 AC 73 60 64 E5 63 03 C3 55 61 D4 0F 54 B2 24 A9 A1 6A 96 26 B3 A6 41 4D 4C 8E 02 8A DF 12 97 0B F2 41 45 06 00 C0 65 96 1F DF 32 28 27 3A BC 5A 8C E0 D5 23 0F 93 CB EC D3 14 56 58 7A 58 C8 5B 7C FC 2B C2 3E 09 A7  
Nov 08 00:04:43.127  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x004B (75) [ 49 00 B1 BB 31 59 59 BA D0 6A 03 6A CA 28 39 FF ... ]  42 20 4F 00 4B 00 48 00 49 00 B1 BB 31 59 59 BA D0 6A 03 6A CA 28 39 FF 9B 29 5F BD 9E 98 D8 A4 6A F2 D1 AE 6A 06 CE 50 1F CC BA 8F E7 DF D0 42 32 54 01 79 3C 16 1C AA 03 BA FC 54 86 5B 03 ED E2 72 8A 7C D2 CB D6 F3 40 C4 A8 C7 59 6F E6 D7 FE 3A 20  
Nov 08 00:04:43.127  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x004B (75) [ 49 00 B2 E5 F5 4F 45 20 6E 9D 03 16 48 46 DD 26 ... ]  42 20 4F 00 4B 00 48 00 49 00 B2 E5 F5 4F 45 20 6E 9D 03 16 48 46 DD 26 E9 BF 32 50 2B 92 D6 8B B4 57 DE D6 61 C4 EE C2 73 1A 14 5C 91 F2 62 78 E2 F6 D3 37 6C 3D 1A 04 D5 35 43 76 92 4F 82 CF 0D 7E 68 D6 88 7A 55 0B DB 85 CD 7D 81 DC 66 3C 19 B8 65  
Nov 08 00:04:43.157  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x004B (75) [ 49 00 74 3F 7D CF 00 EC F3 41 03 98 62 69 ED 55 ... ]  42 20 4F 00 4B 00 48 00 49 00 74 3F 7D CF 00 EC F3 41 03 98 62 69 ED 55 D9 EE BA 6B 57 4B 5D 66 9C E5 F6 19 0D 61 91 A5 4C 98 7F 0C D0 F8 C0 C6 37 6C 8D C0 30 83 F3 5C E4 F7 98 90 AB C3 CF A4 90 17 83 FE 62 52 D4 FA A1 E0 EC D1 88 22 2A 2A E5 53 C5  
Nov 08 00:04:43.157  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x004B (75) [ 49 00 8A 48 EA 4F 97 21 7C AD 03 F3 59 AB A3 9D ... ]  42 20 4F 00 4B 00 48 00 49 00 8A 48 EA 4F 97 21 7C AD 03 F3 59 AB A3 9D 37 F1 F3 CE FB DE 60 31 01 82 5D 56 D0 9B 72 46 BF A3 11 CB 52 0A 3F 0A 76 96 80 04 77 AC FD 3D 6B 37 0C E5 2D F9 A4 21 9D 9C 74 0D 19 81 06 4B F0 FD 0A 3F 56 79 CD 33 99 68 A1  
Nov 08 00:04:43.215  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x004B (75) [ 49 00 55 7F 0A 66 03 1F DE 8E 03 F7 38 B2 CC EA ... ]  42 20 4F 00 4B 00 48 00 49 00 55 7F 0A 66 03 1F DE 8E 03 F7 38 B2 CC EA 9F 70 98 38 7F F9 6C DA 53 EC 2B ED 60 4D B0 7B CF D8 2C A3 C4 51 80 4C 84 23 81 9F 82 2D CD CE 77 1C 39 85 48 05 A5 9F 3F B8 52 39 84 A9 7E 30 24 E3 F2 1F DF 0A CA 6A 5D 2B 93  
Nov 08 00:04:43.217  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x004B (75) [ 49 00 6C E1 C9 2B A5 4E F7 06 03 7C 35 29 40 FB ... ]  42 20 4F 00 4B 00 48 00 49 00 6C E1 C9 2B A5 4E F7 06 03 7C 35 29 40 FB 0C 44 16 94 B7 20 1A 3F EA 31 D9 C4 2C 05 C1 BE B7 A4 8F 6F F9 F4 53 88 49 22 8D 39 D4 A7 4F E8 73 4B 77 C0 DC F2 47 39 D4 27 0D 4D 56 2C A6 87 41 18 19 57 46 D0 7B 7E 5A 85 F7  
Nov 08 00:04:43.247  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x004B (75) [ 49 00 CE 03 17 1D 6B 41 69 80 03 57 93 95 CE D0 ... ]  42 20 4F 00 4B 00 48 00 49 00 CE 03 17 1D 6B 41 69 80 03 57 93 95 CE D0 BB C3 C8 BA 85 00 B4 88 0D 04 34 DB 5F BA FD F0 21 11 0D 39 B0 3A 76 AF 93 EA 8B A0 A4 12 E5 FC 92 B3 40 39 C7 65 AF 27 0B FB 32 2E 12 FF 96 FD C0 54 39 82 ED 37 32 F4 A9 16 D6  
Nov 08 00:04:43.247  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x004B (75) [ 49 00 91 27 BE 20 27 0C D8 24 03 01 1F 1A 4F 69 ... ]  42 20 4F 00 4B 00 48 00 49 00 91 27 BE 20 27 0C D8 24 03 01 1F 1A 4F 69 2E C3 9F C5 FE 12 E5 90 D3 86 32 74 E4 78 F7 28 3B E1 17 8B 51 8E 7E 16 E4 94 C6 EE 2E A7 67 67 51 D4 0B 0B 7F AF 3E A4 7A 35 BD 03 8C 8D AA F4 40 0C D9 A1 A7 7E 6B A8 9F 66 B2  
Nov 08 00:04:43.275  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x004B (75) [ 49 00 F9 FD 02 05 28 80 B5 F8 03 03 43 CA B0 0D ... ]  42 20 4F 00 4B 00 48 00 49 00 F9 FD 02 05 28 80 B5 F8 03 03 43 CA B0 0D 0B EE DA 98 F6 D0 BC 96 CB 22 BF 09 EA C6 D2 F4 04 DE 7B 50 F0 53 C1 A0 30 FF D6 D8 AE 63 C5 7D 26 4E 5E 38 19 12 31 FD 98 3D CC E0 F7 7C CD 47 9F F7 B2 F6 0F B5 23 00 E6 CC 73  
Nov 08 00:04:43.275  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x004B (75) [ 49 00 43 18 48 86 C6 2A D9 CA 03 7C A3 22 27 84 ... ]  42 20 4F 00 4B 00 48 00 49 00 43 18 48 86 C6 2A D9 CA 03 7C A3 22 27 84 4B B7 0D 15 81 89 E1 87 02 BC 3E 43 3E FD 5F 3F 51 69 2D 35 3E 65 70 C2 69 BE B2 FD B0 5E 10 C4 2B F9 2B F7 93 59 F6 CE F4 56 C5 5F FF B8 11 4C 9E AE E6 26 E0 42 86 B6 D6 0C 53  
Nov 08 00:04:43.305  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x004B (75) [ 49 00 31 72 AE 3A 24 5D 9D AE 03 DD 52 9F FC 9E ... ]  42 20 4F 00 4B 00 48 00 49 00 31 72 AE 3A 24 5D 9D AE 03 DD 52 9F FC 9E 39 4B BD 52 31 92 5E 11 06 3B 12 97 5B DD FD B3 B9 AA 11 38 18 0B B2 F2 7D 19 A9 3B 0C F0 26 C5 C5 DA C1 42 4F E6 10 6B AD 15 52 C6 AD 00 66 4E C3 58 CA 49 6D 48 30 95 7B 54 50  
Nov 08 00:04:43.308  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x004B (75) [ 49 00 4F 4D 8C 00 C6 44 15 CF 03 FD 8A DB 7D DE ... ]  42 20 4F 00 4B 00 48 00 49 00 4F 4D 8C 00 C6 44 15 CF 03 FD 8A DB 7D DE 6F 35 A7 46 77 E4 D3 C5 5C C6 6F 8D 65 E8 B2 DF 41 4D E5 77 3B 84 81 FC 74 E1 AE 86 90 F4 46 90 36 F2 18 47 41 68 E7 F1 48 C6 E3 89 D0 5B BF 6F 31 BA 0F 88 EC C0 80 B6 11 B8 A4  
Nov 08 00:04:43.337  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x009B (155) [ 99 00 BF D9 15 22 DC A1 43 D7 08 0A 04 6B DC 23 ... ]  42 20 9F 00 9B 00 48 00 99 00 BF D9 15 22 DC A1 43 D7 08 0A 04 6B DC 23 F6 07 73 19 8C E2 66 ED CC C9 4B D5 03 26 C4 8E 1A DD 3D 00 08 ED C0 FD 72 59 7E B8 39 4B 62 E0 FE 92 50 C1 9A 81 8A 44 CF 4B F1 A5 C0 A0 A4 CD 20 32 26 DF FA 13 83 5D E8 4B 20 E5 FE F0 C3 CE 29 C2 CB 44 0E B3 03 D8 7D 21 11 FA 4B 30 E3 4C 51 3B 3F D8 DF 60 07 0A 83 98 57 67 BD 62 70 90 6A 6C A5 D9 F0 76 3F 97 86 0D C1 89 D8 79 9C 26 B3 21 74 FF 4F AD AB 75 30 9F 4A 8E 6A 15 22 3E 35 00 56 E3 79 E9 43 48 8E 3E 59  
Nov 08 00:04:43.367  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x004B (75) [ 49 00 B6 07 9D FF 13 7B 5A 48 03 CC D9 80 A4 3A ... ]  42 20 4F 00 4B 00 48 00 49 00 B6 07 9D FF 13 7B 5A 48 03 CC D9 80 A4 3A C0 E7 D7 C8 73 FD 88 C8 A8 69 01 87 49 7D 2B E8 15 4D 6D 5B 0A 23 8A 71 3B 1E 19 AE 0F B8 6F E3 7D 33 7F 0D 02 BE 80 15 C0 63 02 75 29 88 D5 43 5A 72 6F AA 83 A0 8A F9 10 37 B3  
Nov 08 00:04:43.367  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x004B (75) [ 49 00 EB 76 2B 93 9D 07 07 10 03 9B 60 43 4C 41 ... ]  42 20 4F 00 4B 00 48 00 49 00 EB 76 2B 93 9D 07 07 10 03 9B 60 43 4C 41 BD CD 12 48 92 E0 7B 7D 45 81 B2 CE BF EF 81 4D 82 F5 94 6E 1D 9F A8 25 3B 1F 21 27 9F D6 8A B7 6D 17 B1 48 60 1F 95 53 A1 74 71 B6 BA 20 4D A2 40 72 9C D8 F4 EE 0D C4 B3 1A DE  
Nov 08 00:04:43.397  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x004B (75) [ 49 00 78 06 CC 56 E8 9C 2C D0 03 0A 6B FB DF CC ... ]  42 20 4F 00 4B 00 48 00 49 00 78 06 CC 56 E8 9C 2C D0 03 0A 6B FB DF CC EE B8 AE 85 C6 CD 13 D3 FE 5A 8A 51 6C 91 C1 67 D0 F6 F0 B8 AC E3 A4 33 26 CB D5 DC 03 81 54 A4 DF C6 FE 97 B8 35 42 21 9E 3B 64 D1 B2 DC 15 64 1A 40 45 5F E5 69 41 22 E9 5A 31  
Nov 08 00:04:43.397  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x004B (75) [ 49 00 CD EE BA AA DC CE 5A 3F 03 17 2F 89 40 31 ... ]  42 20 4F 00 4B 00 48 00 49 00 CD EE BA AA DC CE 5A 3F 03 17 2F 89 40 31 66 D8 5D A8 48 F6 D7 2C 3D 06 43 A8 E1 F2 D0 29 48 C3 CA 81 30 E6 4D B4 D0 F3 35 0F 67 61 C9 6F 7F 5C 2B 46 35 62 CA 6A E8 F1 04 F1 BE C9 B4 52 71 D5 EE 85 FD C6 38 F4 9E 2A E7  
Nov 08 00:04:43.427  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x004B (75) [ 49 00 45 9E 36 C0 14 2E 91 58 03 93 5E 59 79 C9 ... ]  42 20 4F 00 4B 00 48 00 49 00 45 9E 36 C0 14 2E 91 58 03 93 5E 59 79 C9 6B EA FB 1E 11 7C 35 AD 72 4C 6B 58 30 EC B8 52 93 8A A7 9B 9E C7 CE 0E BF 62 33 C7 8A DE 1C A0 25 71 E1 DA DD 00 A9 3B 67 96 11 02 F3 24 67 78 0A 9C C3 3A 74 CB 1E 82 47 1F 29  
Nov 08 00:04:43.456  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x004B (75) [ 49 00 FB 7A 8B 30 E2 FC DF D2 03 48 19 20 40 18 ... ]  42 20 4F 00 4B 00 48 00 49 00 FB 7A 8B 30 E2 FC DF D2 03 48 19 20 40 18 F0 BD F3 2C 47 E8 F5 40 04 98 52 B2 35 69 CA 01 40 CD 77 10 66 E1 44 BF 13 8F 14 28 32 E8 2E 09 D6 3A 2B 76 6E E7 CF D9 2C 90 7E 52 30 F8 52 AA 53 DD 37 4E 25 07 CB AC 5A DC 98  
Nov 08 00:04:43.484  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x004B (75) [ 49 00 8D 04 73 1D 91 D1 04 CA 03 9B 95 C2 9A EC ... ]  42 20 4F 00 4B 00 48 00 49 00 8D 04 73 1D 91 D1 04 CA 03 9B 95 C2 9A EC B9 7C 12 5F 79 C7 F9 22 1F 6C 15 C6 0F 30 47 94 FF 82 71 F8 5B A4 7F BC 0E 15 DA BA 0C 4C 89 5B A1 EB 08 C9 7A 2E 2A 5C 13 6F DC 11 BF 79 DA 3A AC 98 8A 0B C4 2D 03 8C 55 6C 62  
Nov 08 00:04:43.486  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x004B (75) [ 49 00 F2 68 70 70 3D 27 2F 38 03 87 43 17 8A D9 ... ]  42 20 4F 00 4B 00 48 00 49 00 F2 68 70 70 3D 27 2F 38 03 87 43 17 8A D9 86 85 75 BB 26 3A A3 97 AF 11 83 75 A8 52 1F 9E 21 9B BC 2C 41 F3 21 6E 1B 6A 0E 2A 4E 09 47 F6 0F 5F 22 BE E1 CA BA B8 FC E7 8F F3 E9 4A 76 6A 3C 2C 05 F8 99 0C 76 DA 8E 29 D1  
Nov 08 00:04:43.514  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x004B (75) [ 49 00 A7 E5 8E 05 C1 12 AA 7C 03 77 3F D4 87 F6 ... ]  42 20 4F 00 4B 00 48 00 49 00 A7 E5 8E 05 C1 12 AA 7C 03 77 3F D4 87 F6 F7 53 04 AD EE 70 11 E0 FC 31 AF F9 E2 F2 92 CF 94 F1 08 EC EA 1A 3D 98 DE 43 88 82 12 3C F8 88 E2 CC F9 2F 46 11 2B 7B ED E0 98 45 6B BA 29 3D AC 50 67 32 38 64 0F 8B 4E CB B3  
Nov 08 00:04:43.515  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x004B (75) [ 49 00 C0 1A AC 77 16 20 6C 29 03 D2 A4 CB 33 3C ... ]  42 20 4F 00 4B 00 48 00 49 00 C0 1A AC 77 16 20 6C 29 03 D2 A4 CB 33 3C 2D F7 E5 C2 AC 38 54 73 8B 38 82 D9 B6 FD D7 D9 79 66 94 5A A6 D8 FB D1 E2 59 EB 6A FB E9 06 32 65 B4 99 35 9B 40 ED 4D C5 D8 76 D3 CD 76 D8 50 17 94 F5 47 A4 BB A1 D3 CB 89 8C  
Nov 08 00:04:43.545  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x00CB (203) [ C9 00 12 6E 13 81 A9 D2 8C 89 0B F7 CB 1D 5D 6A ... ]  42 20 CF 00 CB 00 48 00 C9 00 12 6E 13 81 A9 D2 8C 89 0B F7 CB 1D 5D 6A B6 AC 8D 3B 5D F9 0A 94 F4 2E 04 3C BC 44 60 87 49 4D AA 34 5D 10 33 42 A5 79 4F BB 78 1A D3 A3 AA 28 F6 47 FE 70 89 F4 27 AB 83 7D 2C 04 16 58 C3 44 C5 3C 79 5F 0C 72 01 35 BA F2 74 D7 A9 F2 82 DA D8 18 60 4A 31 0D 3F 9A 73 79 46 0D A5 AE F9 90 56 0B F0 EA 03 C2 DF 9A 8D E3 02 C1 FA C5 7A 0D B5 AE 74 11 32 E3 07 2C 45 E9 8D D4 59 2A 10 8B 28 27 9D 00 B0 49 35 A0 0F A1 1B DA D7 BE 8D 9A 9A 3F 12 60 6D 11 2C 67 F9 D5 62 0F 76 55 CC FB E7 77 09 77 F8 DE 00 20 F1 BF 2D CC 0B 9B E2 77 FD 07 18 3B 72 91 36 B1 02 58 05 20 93 7E F2 2B 36 D1 DD 0B 5B 15 F2 A4 B8  
Nov 08 00:04:43.546  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x001B (27) [ 19 00 F9 15 C4 88 96 AE F5 BA 00 3F 49 7F 7A 96 ... ]  42 20 1F 00 1B 00 48 00 19 00 F9 15 C4 88 96 AE F5 BA 00 3F 49 7F 7A 96 BA 2E 8B 11 E6 8C BF 68 6A BF 6A  
Nov 08 00:04:43.575  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x004B (75) [ 49 00 9A 16 AB EC 17 F7 0D BA 03 53 1F D4 B4 0C ... ]  42 20 4F 00 4B 00 48 00 49 00 9A 16 AB EC 17 F7 0D BA 03 53 1F D4 B4 0C 82 EB 37 82 F5 65 B5 EC 45 69 6A 8C 96 D9 C7 B5 26 F6 75 87 84 58 0C 4F D9 37 85 FC D9 C9 02 F7 2A 6A E4 6C 0D 46 BE 3C B2 B1 72 C2 BE 91 7F 09 72 93 1C 27 A1 78 09 3D 70 79 A9  
Nov 08 00:04:43.583  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x001B (27) [ 19 00 F2 81 07 C1 7A 88 DD C8 00 5E 8E 03 B9 C9 ... ]  42 00 1F 00 1B 00 43 00 19 00 F2 81 07 C1 7A 88 DD C8 00 5E 8E 03 B9 C9 10 B2 A7 E9 77 E5 95 40 46 8A 16  
Nov 08 00:04:43.635  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x001B (27) [ 19 00 A2 9E B7 86 14 BB D4 AA 00 AA 24 AE E1 D1 ... ]  42 20 1F 00 1B 00 48 00 19 00 A2 9E B7 86 14 BB D4 AA 00 AA 24 AE E1 D1 F8 EC 82 6F C4 CA 1E EA 41 76 83  
