Nov 08 00:06:51.457  Config           0x0015  RB Meta 000X       Connected: 98:59:49:21:E0:C0 - Handle: 0x15 - RB Meta 000X - Central - Codec: mSBC - PID/VID 0x0102/0x01AB - Ver 0x1436  07 00 15 00 C0 E0 21 49 59 98 02 00 AB 01 02 01 36 14 01 00 00 52 42 20 4D 65 74 61 20 30 30 30 58  
Nov 08 00:06:51.457  Config           0x0042  RB Meta 000X       Connected: 98:59:49:21:E0:C0 - Handle: 0x42 - RB Meta 000X - 8D7915E4-BA2D-3FDF-E564-A647BB6CEBC2  01 42 00 0C 52 42 20 4D 65 74 61 20 30 30 30 58 C0 E0 21 49 59 98 8D 79 15 E4 BA 2D 3F DF E5 64 A6 47 BB 6C EB C2  
Nov 08 00:06:53.765  Config           0x0015  RB Meta 000X       Connected: 98:59:49:21:E0:C0 - Handle: 0x15 - RB Meta 000X - Central - Codec: mSBC - PID/VID 0x0102/0x01AB - Ver 0x1436  07 00 15 00 C0 E0 21 49 59 98 02 00 AB 01 02 01 36 14 01 00 00 52 42 20 4D 65 74 61 20 30 30 30 58  
Nov 08 00:06:53.979  Config           0x0015  RB Meta 000X       Connected: 98:59:49:21:E0:C0 - Handle: 0x15 - RB Meta 000X - Central - Codec: mSBC - PID/VID 0x0102/0x01AB - Ver 0x1436  07 00 15 00 C0 E0 21 49 59 98 02 00 AB 01 02 01 36 14 01 00 00 52 42 20 4D 65 74 61 20 30 30 30 58  
Nov 08 00:06:53.979  Config           0x0042  RB Meta 000X       Connected: 98:59:49:21:E0:C0 - Handle: 0x42 - RB Meta 000X - 8D7915E4-BA2D-3FDF-E564-A647BB6CEBC2  01 42 00 0C 52 42 20 4D 65 74 61 20 30 30 30 58 C0 E0 21 49 59 98 8D 79 15 E4 BA 2D 3F DF E5 64 A6 47 BB 6C EB C2  
Nov 08 00:07:07.820  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:07:07.820  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ EB 56 8D 4E 8E 76 C9 14 F5 0F C6 31 F1 A4 44 AA ... ]  42 00 FB 00 F7 00 43 00 EB 56 8D 4E 8E 76 C9 14 F5 0F C6 31 F1 A4 44 AA 5E 6C 09 81 15 14 D7 35 70 23 92 FD 6E 2C 5F E2 EC 1A 13 7E 13 5C BA E1 EB 39 C5 2E CD 3B 63 86 77 BB CC 43 51 B7 B2 39 2C 60 45 B4 BA 33 AA B3 C9 3C F2 08 2A 1F 5C B7 3A EA 9D 5C 40 BB AB 34 D7 D5 91 12 8E 80 1C 4D 55 BC 98 6D 8A 07 B0 D1 A8 E4 0D 8C 74 85 FB 83 51 5C 60 3A 54 33 E6 34 A3 8E 67 57 EA 08 BD 18 F0 AC 77 D4 16 D9 5F C5 AF 89 F8 89 FB 22 B2 C7 D5 9B B1 37 56 75 AB BA 25 AA 4B 3A 6B A3 BA 26 A7 09 00 BD 69 CE 61 C3 B5 71 07 B5 2F F1 82 A2 25 4B F2 84 F8 88 64 2D 57 45 88 E6 AA B1 C1 90 CB D9 4A 8F 8B 8A 13 6C 3D 33 54 C8 5A D9 12 FF BD FE DB 14 3C 82 14 45 8D 7A D7 4B DC 48 67 8D B4 42 2A 5A 4E 98 86 AD 95 62 40 98 5A EE 25 74 3B C0 86 E3 AF 89 37 38 07 05 27 C4 C1 6E 71  
Nov 08 00:07:07.820  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ 98 87 F3 41 6D 15 71 11 DE 25 BA F1 CE 65 38 EC ... ]  42 00 FB 00 F7 00 43 00 98 87 F3 41 6D 15 71 11 DE 25 BA F1 CE 65 38 EC A6 86 A8 B1 45 7E 3B 08 8C CE C3 5E 2D C2 A1 7F 7B 4B 90 93 7C 99 44 40 C8 E0 03 7D FD 40 B7 27 24 65 A9 13 38 86 86 9D 9A DA C6 51 3F 94 FB 25 26 C1 F4 C9 DF AC 1D 0C 78 B0 C7 27 BE 7E 38 30 1C 89 68 DB D1 A0 E4 03 99 2D 80 4B 7D D9 C2 E0 66 1E 9D FB 95 45 A7 A9 CA 55 6F F1 3A C7 0B 58 AF 5E EE 55 B2 99 E9 18 49 3B 5A 55 83 05 B5 14 A7 17 C2 57 BE F1 2B 4D 03 46 38 51 7A B8 8B 59 3C AB F8 07 9F 19 E0 35 16 15 7F 20 14 44 27 89 B5 40 4C 91 D1 EC A0 FA 8F 21 13 D7 AB 74 86 7F 08 77 95 4B F8 F5 C1 24 B3 82 D7 CD 9B C5 8B 89 CA A7 53 A0 BC 13 C2 7F 62 CC AE 40 F6 26 67 E7 30 24 05 2E 6B CA 88 8A 1D 9B 34 78 24 08 CE CD 3C 84 D1 7F 34 8D 6F 6C 3B E6 C1 9B 48 3A 8A 89 B5 38 EC E8 BC 29 C4  
Nov 08 00:07:07.823  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:07:07.823  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ 19 7A A3 E2 0F C8 86 E9 83 9E 14 A4 AD 33 1D 30 ... ]  42 00 FB 00 F7 00 43 00 19 7A A3 E2 0F C8 86 E9 83 9E 14 A4 AD 33 1D 30 94 91 91 4D A3 A7 7E BA DB 54 14 89 B6 5D 53 24 21 66 DA A4 98 1E 02 C8 AC 3E 85 E1 2E 2E 85 70 3F 27 B6 39 38 C0 F2 2A 78 F8 86 18 FD 1F 6D 26 FD 17 B9 5C AD AA 05 08 97 82 65 D3 C4 C9 81 8F A3 95 08 14 AA 75 B6 71 81 E2 AF 2C 86 67 78 B9 30 B5 13 A2 22 F3 9A 07 17 BF 8A E0 F3 13 BF 55 6E 60 17 A7 22 32 73 43 34 5B 2D 09 F4 4C 57 F8 A5 1B 7A FA 69 C6 CA 90 8E 14 67 B6 7C E0 B8 3A 66 E5 B0 B3 9B 9D D3 21 7A B8 F8 92 78 20 ED A5 94 37 27 C0 CB 9C 73 4C 93 8F 1B 80 FA DD 59 F1 E9 AB 5C 7A 20 09 30 B2 B8 22 F2 3B 57 5E 6D E3 5B 62 AE 18 02 1E 35 08 E4 6B 4E 77 C5 0A 98 1F A0 BB 24 89 0C 5B DF 17 DE E6 65 EC 08 89 20 DF 89 A7 DB 03 86 CE FE 13 C3 49 FB 08 C5 9B CC 1A A5 8C 50 BB A9 3E EF  
Nov 08 00:07:07.823  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0066 (102) [ 01 93 9A 14 D6 94 E3 FC 68 79 D0 1C 2B 65 33 63 ... ]  42 00 6A 00 66 00 43 00 01 93 9A 14 D6 94 E3 FC 68 79 D0 1C 2B 65 33 63 C5 0E 2D C3 E1 58 B0 B2 BC 4F D0 D1 1A C4 72 AE EB A2 26 EE 7A 2C 28 79 2F 2A 99 04 C6 34 4C D8 21 83 FF 00 01 90 B0 03 5A 66 79 4E EE 4A D3 5A CE 98 B8 14 56 2F 1C 38 ED 6A 82 25 71 C1 42 1C 6A 21 6A 24 76 B9 37 29 62 EF 0C BF C8 11 A0 E1 27 A7 17 6F 3F 32  
Nov 08 00:07:07.825  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:07:07.825  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00BA (186) [ B8 00 B6 BC F1 1E F5 A0 A8 1B EA E8 37 2C DD FB ... ]  42 00 BE 00 BA 00 43 00 B8 00 B6 BC F1 1E F5 A0 A8 1B EA E8 37 2C DD FB 61 99 2E DB FD 29 30 6E FA BC CC B6 3E B9 E8 59 A4 AD A5 0D 7F D1 91 94 0B 08 5E 4B 98 D5 36 7C 90 FB 4D 73 81 1B C3 96 11 B7 B4 9C 43 BE 75 E9 CD 03 EA 22 10 8B E8 39 F4 90 B2 8D 84 B9 83 0F EA 76 6E A2 BA 47 97 4D AA 20 C1 A8 8A 41 03 3A 24 BE 08 3C 59 9A 71 EC B4 11 CC 63 E4 B0 9C 24 B2 04 9F 08 07 CE 25 E8 6B CB 14 0E 93 58 06 7A 22 AA 1D C1 2A F2 30 CB AB DC ED 41 C0 67 6A A8 F5 02 F8 10 52 11 57 D0 D2 B4 B2 B6 75 CD 6B 83 C8 6A 4F F8 43 3E D6 77 14 8D 21 A6 5F 01 14 73 FC 2D 7A 41 F6 09 37 8D 0D A4  
Nov 08 00:07:07.851  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:07:07.851  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:07:07.863  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x001B (27) [ 19 00 4D DF 61 DD F6 C6 DA 49 00 7A 7C 67 07 1B ... ]  42 00 1F 00 1B 00 43 00 19 00 4D DF 61 DD F6 C6 DA 49 00 7A 7C 67 07 1B B3 01 F2 86 9F A4 D8 0E 8A AE AE  
Nov 08 00:07:07.866  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:07:07.883  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:07:07.883  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:07:07.939  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:07:07.939  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:07:07.997  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x001B (27) [ 19 00 F4 20 0A 2F E8 74 3A 2A 00 E2 29 E3 01 77 ... ]  42 20 1F 00 1B 00 48 00 19 00 F4 20 0A 2F E8 74 3A 2A 00 E2 29 E3 01 77 0F BF 45 23 B8 94 1C BF 47 BB C8  
Nov 08 00:07:07.997  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x001B (27) [ 19 00 CB AC 9C 6C 9B 11 7F 2D 00 17 28 EC A8 1D ... ]  42 20 1F 00 1B 00 48 00 19 00 CB AC 9C 6C 9B 11 7F 2D 00 17 28 EC A8 1D 7E 3C E7 95 21 4C 4D 99 2B A2 9B  
Nov 08 00:07:08.058  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 F7 7B 2A 60 14 9F 89 F1 08 F2 97 6A B6 A9 ... ]  42 00 9F 00 9B 00 43 00 99 00 F7 7B 2A 60 14 9F 89 F1 08 F2 97 6A B6 A9 17 16 06 46 89 A8 1F A6 2B 02 32 38 96 72 C7 E3 85 7B A1 A3 D4 BE 82 30 51 25 59 B4 25 8D D0 F1 8B 8E EA A0 47 81 AC E1 35 73 F8 07 10 24 25 4F 07 A9 BC C8 4A FE C9 93 65 AE 21 9A 77 C8 07 2A 5D 5F 35 50 41 A7 D8 B4 CE 41 F1 64 5D 34 E3 4A 06 E7 8E 18 F4 7D FF 34 56 C9 D9 15 31 F4 08 22 66 1B 5D 68 80 0C BA 95 5D AB 48 11 03 71 74 89 8B CC B8 27 6E D3 32 2D 17 01 5B D8 08 F7 2C A3 99 1D E6 D2 F2 B6 E2 DD 5A 8D EA  
Nov 08 00:07:08.058  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0069 (105) [ 67 00 39 56 F8 7B 2B AF 41 9E 08 AF DD 86 B6 DD ... ]  42 00 6D 00 69 00 43 00 67 00 39 56 F8 7B 2B AF 41 9E 08 AF DD 86 B6 DD 72 62 CC 85 87 84 C1 CA 85 E5 E5 C1 7E E0 1F F1 1E E8 AA 28 E6 72 86 60 F4 C9 BC F1 92 6B 9C 57 BE C2 1C 6F 93 50 4E 1F E9 76 E2 67 BF AE 37 C2 FC 89 14 2C B0 3B CF B5 69 62 A6 D4 9A 56 B4 4E F6 E7 BB DC E0 91 EF 7F 2F 37 67 41 B1 6D 8E 05 D6 9B 68 75 31 38 72 3C 81  
Nov 08 00:07:08.058  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0034 (52) [ 32 00 30 19 01 C5 0A CD 93 FB D1 C0 03 9E FA 3A ... ]  42 00 38 00 34 00 43 00 32 00 30 19 01 C5 0A CD 93 FB D1 C0 03 9E FA 3A C7 54 15 93 B0 CB 9C AB 65 27 EC 23 89 8B 56 E8 9F C9 73 F7 E6 97 21 DC 17 03 7C FC 2F 0F 30 32 DC 21 D4 59  
Nov 08 00:07:08.059  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ 00 01 75 ED F5 4C 2C AE 69 37 08 E7 55 7A BD BC ... ]  42 00 FB 00 F7 00 43 00 00 01 75 ED F5 4C 2C AE 69 37 08 E7 55 7A BD BC 43 AE F9 A3 DB 45 7A 5F 96 77 AA F2 42 B1 25 45 19 36 0C 5D B1 D1 65 77 92 25 4C 46 38 96 3F 9B 38 00 B3 42 AA E8 0E 28 9E 79 CE ED A4 55 09 E2 45 D2 38 88 05 C2 E3 10 EB ED 2B 3E 09 F1 A9 FA 40 5C 3A C9 3A 1A 5A F3 23 BD 74 13 23 2E C9 BD 0C 07 6E E4 AF DE CF 2F 58 B3 F7 7A D8 5B 6A 54 89 43 75 64 D9 25 B4 B8 45 6B 16 6A 0D 79 59 FE 4B D9 95 49 7D 03 57 16 5E 9C 87 9F 43 E0 9E 0A 98 0D D4 B3 8E 0F 85 85 31 A3 07 3E BF 80 81 DB 50 93 3E 08 F9 80 70 3B 0A 20 10 3C CA 62 29 27 63 DB 37 BC 13 73 E5 DF 6B 73 66 46 18 AA AD FE 4C 2C 0D BA 8F 43 7D 1B A8 98 70 C1 03 69 9B 16 7F F7 1B 36 E2 10 8A 56 44 24 68 AA D7 31 C6 05 9A 44 11 DA 37 64 AB 53 27 38 FA 72 5B A0 D6 93 AA 08 97 9E 5D 8C B4  
Nov 08 00:07:08.059  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x000B (11) [ 3B 1C CA E0 66 42 0C 12 41 75 96 ]  42 00 0F 00 0B 00 43 00 3B 1C CA E0 66 42 0C 12 41 75 96  
Nov 08 00:07:08.059  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0034 (52) [ 32 00 C4 39 39 79 1E 52 B9 3C E1 57 3F B9 74 ED ... ]  42 00 38 00 34 00 43 00 32 00 C4 39 39 79 1E 52 B9 3C E1 57 3F B9 74 ED 97 F0 46 63 FE E3 32 52 E4 97 73 52 98 7E B6 7E 75 9B 04 18 0C 79 07 E9 4B BB BE 49 90 33 CA 17 94 D9 61 F9  
Nov 08 00:07:08.060  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 07 9C E9 F0 11 A6 48 FA 08 67 7B 67 A9 A2 ... ]  42 00 9F 00 9B 00 43 00 99 00 07 9C E9 F0 11 A6 48 FA 08 67 7B 67 A9 A2 2B 83 5C 22 96 C7 AF 85 C3 58 D3 04 10 49 5C 18 0F 41 00 82 B4 74 42 7B 59 7D E4 27 D3 0D 31 86 CB 03 40 A7 1C 39 45 46 56 67 8E CA B8 44 F6 30 C5 EC FF 42 EE 9F 29 37 5B DD D5 C6 26 8C 0E B9 D0 2C 7C 32 21 79 96 A5 67 3F C7 64 BE 5F 6D 5B A5 27 07 72 9B D6 75 AE C8 72 C2 B7 3E E7 E4 69 BA A1 D0 5A D4 64 5B B4 43 3B 04 6A 56 E6 9F B0 CA 4D 40 DA A5 67 68 8C 26 15 CB 2F ED 11 A7 0C 86 A3 8A 4A 0D 85 30 08 66 37 61  
Nov 08 00:07:08.060  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 70 8A DB 09 61 E5 7C BA 08 F4 80 CD 9F F4 ... ]  42 00 9F 00 9B 00 43 00 99 00 70 8A DB 09 61 E5 7C BA 08 F4 80 CD 9F F4 92 E7 A4 F9 61 DF 32 57 6A 82 0E A8 41 0C 05 BA 20 ED 4A 06 25 A7 75 12 13 04 C6 77 42 FA 12 0C 20 07 C0 23 6C 49 F8 78 AF 53 E7 DC 9A 6E 8F 69 D6 4C 49 CC 09 19 60 19 EE BA 4A A7 0A 94 8D F6 FB BE DA 8F 54 F4 BF B9 FE EF CD D5 73 00 1D 00 22 09 25 5D 20 86 C1 88 DE 98 CA 4B 56 E9 C7 44 05 61 8D BE 01 DF E2 FF C3 B0 44 9B 67 41 AC 21 0C A9 71 DA 3F 09 FE 5C F1 EE 75 6F CA CD 1F A6 A4 90 09 7F 35 EA 2A ED 0C 55 E2  
Nov 08 00:07:08.061  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 C7 14 BB F5 A6 B4 AE 14 08 1A 86 9F 44 ED ... ]  42 00 9F 00 9B 00 43 00 99 00 C7 14 BB F5 A6 B4 AE 14 08 1A 86 9F 44 ED BE 5C 10 74 B3 BE 11 A2 65 B6 C2 51 35 65 58 DF 62 36 C7 39 55 70 5F 65 64 06 EB C7 B7 13 DF 4C 33 49 A9 44 0C 86 34 10 49 21 06 C2 A1 D3 F9 48 B6 B1 67 2A 17 BD 86 F6 AD 34 6E 1E D6 0B 5A C7 82 D1 67 18 F7 48 E5 40 DC 13 D3 6A AC 3A A7 9F BA 00 4E 77 06 B3 73 D5 24 49 C8 E8 E2 23 E9 B6 03 C0 FF D4 CB 29 FA E0 2F 5F A4 85 41 51 7A 4B 6F 82 46 3A 62 C0 53 4A A7 E6 5C 25 2B 7B BB 72 D4 0C 18 BB 32 93 53 77 4E 7C 9B  
Nov 08 00:07:08.061  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 4D FC D8 81 93 7F 71 9F 08 6C B6 7F 5E 32 ... ]  42 00 9F 00 9B 00 43 00 99 00 4D FC D8 81 93 7F 71 9F 08 6C B6 7F 5E 32 01 80 4D D1 5B 4F 04 AC 47 3B 91 10 B5 49 7A F3 AC A8 EC B7 38 38 34 5C 37 E0 E2 28 FF 93 C4 DB 17 A0 76 CE 90 77 97 0B 57 2C 35 5D 89 E2 1D 36 34 1E 9F 51 1B 4D 0B 22 CB C9 ED 37 30 AC A5 14 FC EF 55 D4 7B EF 7D D1 C1 BA 91 DB 60 44 B7 3D 1C 15 EE BC 8D 4F 6D D9 AB 1E 67 CB 27 90 FC D0 5B F6 22 9C 90 46 0A 91 7F D8 51 6A F6 61 AF 93 D8 1E D8 53 AE 8E C7 29 3E 5E 14 47 C9 A5 68 6B AE 8B DF 8F BC EF F4 F1 90 FA 9F  
Nov 08 00:07:08.061  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0001    13 05 01 42 00 01 00  
Nov 08 00:07:08.062  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ 32 01 4B 6F 97 0B D9 05 F3 EF 08 56 51 C2 A5 45 ... ]  42 00 FB 00 F7 00 43 00 32 01 4B 6F 97 0B D9 05 F3 EF 08 56 51 C2 A5 45 57 AD A7 9E 05 06 63 D6 84 F8 D5 30 DF 5D 6E B3 F3 08 8B 10 B7 9E DE 71 60 1C 0D 57 68 46 CD 40 7E 7B 91 87 8F 1C 12 E1 E5 6A 65 A5 01 81 66 F8 A7 D3 50 4C D1 4D 40 B1 3B E0 0A 97 17 D9 AB 48 05 81 C8 C2 3E 19 80 4D 33 FC F6 FB 64 99 E8 F9 F1 60 18 1B 5E 11 0E 18 83 36 99 EF 07 76 81 11 54 06 A7 AB B4 C8 AA 86 4B AE 3B 8F 9F 8E 64 D1 9F 2A 36 80 ED 5B 52 42 C1 25 69 45 96 0D 4B 43 06 ED 7D F7 E8 44 C5 06 60 E6 C1 9C 9C 33 81 16 56 B1 F6 08 56 5D EB A4 37 9F D9 4D 6B AD 70 A7 B2 A7 44 54 74 E4 40 33 F6 F6 E1 34 9E B0 83 FE 49 31 3D 34 E1 72 EC B3 06 7E 0B B2 A3 CC 32 06 C5 2D C4 A1 CA 9D DD 29 40 52 0A 1F FA D5 2E 1A 0A C5 F2 72 E3 90 7B B4 94 FA 35 80 0B 51 7C 29 34 5E 22 63 4A 4D 3E  
Nov 08 00:07:08.062  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x003D (61) [ 27 82 29 B5 71 0B 4A 77 C7 76 D4 AC 12 AA 88 9B ... ]  42 00 41 00 3D 00 43 00 27 82 29 B5 71 0B 4A 77 C7 76 D4 AC 12 AA 88 9B 0C 14 23 67 45 42 B9 BF AF 7E F6 C8 DB 56 CD E2 AE 9E B5 27 C1 53 8A 11 1D 33 DC 7C 85 AD 47 9C 81 83 F6 1A 3A AF C0 C1 ED 8B AD 2D 8C  
Nov 08 00:07:08.062  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 66 DF EB 23 9B 90 A0 ED 08 5C E7 84 BA EE ... ]  42 00 9F 00 9B 00 43 00 99 00 66 DF EB 23 9B 90 A0 ED 08 5C E7 84 BA EE D2 08 DC 42 25 6D 21 FF BC 6E 98 7D DF 8E BE B1 80 16 0F 99 39 DA A5 79 A6 DB 88 D1 1F 45 D3 C6 4D A9 00 8A 7D 7D 8C 14 9C DF 77 53 95 76 31 9E DC B7 B6 4E 83 87 AD 55 01 7B A2 E5 AB 94 46 2D DC 04 47 09 1A 37 05 78 30 61 5B F6 69 97 D8 28 02 E1 FC 32 01 C4 1C 43 D9 22 4E EB B1 2F C6 34 1B E9 21 F5 60 8C 1D 07 D4 6D 2E 4C 8F 32 BE C4 C2 67 46 8B 11 D6 8A CC F0 B2 CA 9B 1A 24 C3 71 1E 73 1C 82 1A 4C 19 0B 22 6D 3E  
Nov 08 00:07:08.063  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 06 25 B1 7B D1 DC 35 2B 08 FF 7C 6C 3C 1D ... ]  42 00 9F 00 9B 00 43 00 99 00 06 25 B1 7B D1 DC 35 2B 08 FF 7C 6C 3C 1D 1F D4 5D 1E 20 49 2C 01 3F 20 84 DD 67 42 A4 30 BF 38 E0 27 71 7A 98 4C C9 3E 8A EE 9B 1F B7 9D 69 87 25 5C 2D 5B DC D2 BB E1 62 1D 9E A0 F0 DC 51 CF 47 CA CD 8C C8 AF 47 C4 6E E6 27 83 6D 3F B6 36 04 76 70 32 FD 3C 8B 35 B3 7D B2 14 43 D3 04 C8 1A EF 75 E3 1D BD C3 CB 5E 63 BB BD 64 FE 34 B1 5F 26 1D 1C 17 BE 27 52 49 97 DB 8F BF 78 CB 9C F2 D9 35 2D F3 90 2F 31 26 0B 15 5C 95 9E 87 B6 5F A3 60 52 77 A3 0D DB 55  
Nov 08 00:07:08.063  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 7B D8 D5 32 EC 3B 84 7E 08 80 55 95 78 0C ... ]  42 00 9F 00 9B 00 43 00 99 00 7B D8 D5 32 EC 3B 84 7E 08 80 55 95 78 0C F1 E2 4F 45 1C 80 DF D4 32 56 E1 E8 01 D6 E3 A2 D7 F6 83 B1 BD 01 60 8E 08 78 D9 27 A9 16 C4 97 C4 0A F9 22 17 6B 11 2E 4E 52 97 1D AE 17 00 9D 20 DA C4 10 1F D4 CA DC 84 6C 8B 66 6C 57 20 A0 D9 3E A1 B5 7B 4A 23 53 3D C8 9D 50 CA 9F 55 10 2F 99 A2 D9 5D E8 8F A5 36 A4 84 F7 32 D8 DA FA 95 F9 B4 DF 55 B9 CF 9D 6B E9 D1 63 C6 CD 57 D6 45 D3 AA 30 51 5D B7 93 B3 5D C2 50 12 63 BA D3 EA BD 80 49 2C 2C 77 F3 BB 4E 75  
Nov 08 00:07:08.092  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:07:08.092  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 7C C6 23 DC 5F 77 28 56 08 28 21 DB 8D 5F ... ]  42 00 9F 00 9B 00 43 00 99 00 7C C6 23 DC 5F 77 28 56 08 28 21 DB 8D 5F 98 6C 3A BE 7A 6A E2 1C D4 75 18 88 BA B7 64 2A 11 DD 4E C0 DB 28 87 0F D0 9B B9 CF 22 83 D0 40 EA 23 8F 1D 5E 04 1F 4A 78 08 ED 7C 4D 63 8C 31 3F 22 BD 00 49 B0 20 65 11 B1 6F 79 63 42 BD 42 C2 B9 63 F2 26 4F B7 BB FE 77 9D 65 01 92 E9 F0 D2 1A 76 08 09 50 F7 2F 25 75 EA 3A 82 5B 05 E0 35 70 14 39 59 00 D1 93 F8 8C 5D B4 82 B9 0E 58 9F 4C 61 6C E8 31 1B 92 39 D4 13 E6 C8 F4 D3 C3 5B 12 AA AC 6F 12 85 E2 9C 8A 1E  
Nov 08 00:07:08.092  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:07:08.092  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ 63 06 79 FE F2 01 0A FB 79 22 08 9E 5C 61 2C 73 ... ]  42 00 FB 00 F7 00 43 00 63 06 79 FE F2 01 0A FB 79 22 08 9E 5C 61 2C 73 01 45 49 C7 BE 68 95 22 31 D9 FF C8 12 C0 6A E4 66 04 E0 87 B3 D9 62 65 A8 48 E1 85 A7 20 24 AC 75 F4 A5 FA D0 C7 B0 9B DB 6D D6 DF FB 96 20 7D 85 FB E8 0C 0E 59 C0 83 6C 65 66 BB B5 6F 33 26 1A CF D3 B9 7D 6F 5B 32 36 62 28 90 50 6E 55 47 51 82 0F 84 FB 22 10 3F 82 0E 52 32 89 1F FF 69 40 C5 8E 14 E9 F6 7A 08 7F 97 C7 93 B2 2E 01 00 31 80 EA BC 4F 52 79 4C F1 23 04 CE 8C 71 67 76 C6 E2 B7 52 E9 44 D3 BB 54 65 BB 37 F0 D4 D1 E2 01 D0 B0 08 25 B9 0B 02 E8 D7 6E 6A 20 DF C0 91 1E 07 0C 3E DD 11 2C 3E D7 7C 93 97 B9 E9 AF 5F 64 FB 25 46 64 E6 5E 79 BE BF 22 18 84 C2 89 F1 17 00 94 92 EC B3 A6 67 B0 E0 B0 58 47 41 F0 27 FF 74 89 10 2D 74 8D 99 61 A8 FA B8 5B 01 1E 55 00 CE 00 9C 33 A6 68  
