Nov 08 00:08:02.087  Config           0x0015  RB Meta 000X       Connected: 98:59:49:21:E0:C0 - Handle: 0x15 - RB Meta 000X - Central - Codec: mSBC - PID/VID 0x0102/0x01AB - Ver 0x1436  07 00 15 00 C0 E0 21 49 59 98 02 00 AB 01 02 01 36 14 01 00 00 52 42 20 4D 65 74 61 20 30 30 30 58  
Nov 08 00:08:02.089  Config           0x0042  RB Meta 000X       Connected: 98:59:49:21:E0:C0 - Handle: 0x42 - RB Meta 000X - 8D7915E4-BA2D-3FDF-E564-A647BB6CEBC2  01 42 00 0C 52 42 20 4D 65 74 61 20 30 30 30 58 C0 E0 21 49 59 98 8D 79 15 E4 BA 2D 3F DF E5 64 A6 47 BB 6C EB C2  
Nov 08 00:08:07.036  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x001B (27) [ 19 00 87 7A 88 53 22 FC 56 70 00 2C F1 7A 96 AC ... ]  42 00 1F 00 1B 00 43 00 19 00 87 7A 88 53 22 FC 56 70 00 2C F1 7A 96 AC 64 71 3F AD 64 E7 3D 18 5F C5 A2  
Nov 08 00:08:07.039  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:08:07.068  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:08:07.068  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:08:07.075  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:08:07.075  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:08:07.105  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:08:07.105  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:08:07.129  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x001B (27) [ 19 00 1C 41 56 F8 CB 68 0B 37 00 30 31 10 13 4C ... ]  42 20 1F 00 1B 00 48 00 19 00 1C 41 56 F8 CB 68 0B 37 00 30 31 10 13 4C EE 2F 72 4F BE D6 C6 59 EC 27 06  
Nov 08 00:08:07.158  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 4E 3C ED C8 41 FF CF E0 08 AB EA 27 27 41 ... ]  42 00 9F 00 9B 00 43 00 99 00 4E 3C ED C8 41 FF CF E0 08 AB EA 27 27 41 B9 C7 33 8B 58 D4 84 DD 1F DC 27 6B DE 2E C4 EA F7 79 99 7D 68 A5 38 13 B4 B8 86 A0 65 96 3A FA 57 8F 4B EC 4E 3E 53 40 37 4D 2A 78 42 2F F5 02 35 66 3E AD 5D C4 9F C8 38 2B C9 B5 95 DA EF D6 B4 B6 B5 DF 20 18 F4 AF 95 EE 6E A9 9E DB DC 9B E8 20 75 B4 BD B4 33 04 B7 65 78 5D AE FE E4 2E D0 BC 53 6D 1A DA D4 FD EC 7C 57 87 7C 74 49 E6 7D 06 E2 44 95 2E BA CA 5A EC BC 11 D4 CB 72 8F 3A D4 65 34 3B DB A4 B8 2E D7 52  
Nov 08 00:08:07.158  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0069 (105) [ 67 00 A0 7C 11 8A E5 4C D0 B0 08 69 3D D7 A7 7F ... ]  42 00 6D 00 69 00 43 00 67 00 A0 7C 11 8A E5 4C D0 B0 08 69 3D D7 A7 7F F7 DE 68 82 A9 6A 46 3D B5 55 1A 85 53 7A EC BE 82 06 7E 52 72 09 05 F2 CE 50 5B DC 32 07 25 66 FF F3 2B E0 12 A2 5B F1 DD 91 0D 75 92 03 FF 3B CC 75 5E 87 D3 19 CA 62 91 84 FC DF 93 8D B9 19 6A EE 4C F3 8B D8 66 F9 58 2F 3B 1E 20 0B C7 C9 E9 23 C9 B9 17 4F 28 93 1F  
Nov 08 00:08:07.158  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0034 (52) [ 32 00 E1 58 CB 72 D7 15 58 75 F7 3D B2 96 33 59 ... ]  42 00 38 00 34 00 43 00 32 00 E1 58 CB 72 D7 15 58 75 F7 3D B2 96 33 59 96 86 B3 2A A8 1A FF 16 6E 25 C3 60 AD E3 80 D9 E8 42 70 68 6F DA CF 8B F1 DA 51 31 25 C9 E8 67 2A FF 6B C8  
Nov 08 00:08:07.159  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 34 47 7C 0D 1C 48 60 2D 08 71 68 11 AD 3E ... ]  42 00 9F 00 9B 00 43 00 99 00 34 47 7C 0D 1C 48 60 2D 08 71 68 11 AD 3E 08 87 4D 54 68 41 33 CE F8 91 04 34 05 28 92 B1 7D 2C 04 8F E2 59 AB 9D E5 76 1F 3A 55 82 19 3D B5 FF 0F 70 6F 99 7C 34 C5 86 8A 35 72 33 56 D2 3F 54 FA F0 AA 0F 96 31 D5 73 C1 00 57 98 13 C4 94 83 6D 05 8E 5D 4A 69 8B B8 82 1D 0E 48 2D 5E 90 4F D9 97 5A CD 25 48 E0 71 0A CD 38 3B 03 20 B9 9C A5 A3 AC BA B1 9B 2B 02 79 99 3A 4A D9 4F 26 72 48 1B 88 8C E7 A3 7F C4 4E ED F2 86 6D E4 3D 2B 92 90 0D 25 55 80 4F 5A 80  
Nov 08 00:08:07.159  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 ED 08 85 A7 E0 2A 85 93 08 B8 26 6D 4A 8A ... ]  42 00 9F 00 9B 00 43 00 99 00 ED 08 85 A7 E0 2A 85 93 08 B8 26 6D 4A 8A A7 FD B5 AC DD 53 8E F6 B0 73 6F 69 6F 7D 4C 8D 99 28 90 BA CD 96 5B BF D5 8E 86 02 36 67 BC 1D 57 93 11 F0 A8 69 D0 C1 8D AC 90 62 18 3E 40 19 97 BF B8 90 C0 11 48 E6 EB FE 22 79 46 95 B2 B3 E5 C7 03 79 81 B2 E0 D9 51 B1 0A 5C 14 07 09 F2 F7 26 67 FD 38 87 2D AA E1 A5 7E 2A ED 68 01 74 DB C5 AF 50 63 C5 4F DE 29 EB 73 35 2D 61 0D 97 85 A7 9B 5B 16 DB 78 7B 18 DE 36 BC E1 4D 88 A1 F6 56 9E 79 BC 78 A3 F0 3C 45 2C  
Nov 08 00:08:07.160  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0069 (105) [ 67 00 E8 86 06 AC 3D 6F 26 73 08 46 9B 26 8D 23 ... ]  42 00 6D 00 69 00 43 00 67 00 E8 86 06 AC 3D 6F 26 73 08 46 9B 26 8D 23 FA EA E6 33 2B C2 DB 65 42 5A 87 74 D4 87 50 82 EC E3 E9 F8 F8 B4 EF 2C 8C B8 5A 7F 3C B8 44 DD 5F 04 CA 6B 6C 7A 09 6E 8C 2C DC 3B BA 90 65 05 0D E0 23 71 84 AD BA 63 5C 20 07 76 97 73 1A 5E D6 42 77 4B 6B 48 89 B2 A3 A3 59 46 22 C7 BD 34 E1 82 12 2D 6B 95 EC 14 06  
Nov 08 00:08:07.160  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ 00 01 8E 72 13 4C 99 4B DF 47 B6 4B 19 CE 74 5D ... ]  42 00 FB 00 F7 00 43 00 00 01 8E 72 13 4C 99 4B DF 47 B6 4B 19 CE 74 5D 9D 78 2C 21 8E 7C D3 C7 43 B0 3E 86 EA 99 4F BD 90 DF 91 02 C4 A7 6D 0B 17 16 DF 80 1C 4E 3B D1 40 D5 B5 33 34 B4 F6 DC 24 82 69 42 08 C5 00 47 BE B5 92 FB 6B 8B B2 E1 39 A9 2A 73 A3 D1 67 5E 15 0E 99 86 19 90 DE DB 4B CF 3A 4C 9D 66 A1 2D D5 4A AB 02 D7 9F B9 14 41 92 BA 4F 3F 11 E3 BE 40 82 9C 20 5B 4E 50 44 1D 00 23 6C 59 61 D3 CD 7D 02 D1 33 83 07 AF 9E 0E 5E 6C D8 EF E3 A2 33 B0 E4 EF 3B C8 E3 B0 BA FE 16 43 B8 CA BE 1C F2 98 3E B6 49 FD EF AF 9E 63 D1 9A C5 EB 86 02 5E AB 7C 00 DB F6 BF 40 50 8F 68 8D 86 3D 5E CB C2 95 C4 CA B9 6A BA FF 32 B6 E5 E7 3C E9 6B 53 FB 37 00 06 54 61 08 A2 54 4C C1 81 5F 64 0E 1C 15 AE 72 44 4A 0B C0 17 50 9C 4C 5A F4 6B 97 33 7D 84 11 95 D7 FE 50 F6  
Nov 08 00:08:07.160  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x000B (11) [ FA EE 9C 45 6E B7 D0 72 6E 4C C4 ]  42 00 0F 00 0B 00 43 00 FA EE 9C 45 6E B7 D0 72 6E 4C C4  
Nov 08 00:08:07.160  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0066 (102) [ 64 00 CC BF 70 BE F9 80 45 78 CE 0F 99 28 7F A8 ... ]  42 00 6A 00 66 00 43 00 64 00 CC BF 70 BE F9 80 45 78 CE 0F 99 28 7F A8 14 05 E5 A9 5A 9B 7D 5C 25 13 3E 7E 0B 79 18 1F 57 34 E8 DC 26 57 22 10 67 F4 B2 EE CA C8 7C D2 04 75 34 36 53 E6 32 BA C6 26 6C 72 BF 1D 89 CA A6 31 CD 9F 5D C0 3B 5E 08 20 4E BC 10 94 92 A8 98 88 FB B2 1E 62 15 A3 10 AF 57 4D 68 FA 79 BA 04 E7 FF C8 DE A5  
Nov 08 00:08:07.161  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 B8 23 24 1D 2C 0A 5F F0 08 78 FD 15 C2 2D ... ]  42 00 9F 00 9B 00 43 00 99 00 B8 23 24 1D 2C 0A 5F F0 08 78 FD 15 C2 2D 44 27 F3 60 63 9D B3 44 62 E4 87 AC 2D 86 13 BF F1 6C 40 17 BB 4A F3 11 06 64 4B 22 F7 97 00 AA 99 E4 02 B8 CF 04 D8 92 1C 1C B5 9B F0 A8 74 28 A0 8C 25 3B 4B 00 6F 1A 19 C0 2F 70 D4 ED 60 39 75 58 BB 57 0F 99 F0 6C CB 0F 1E F5 BC B0 B7 E0 23 33 11 34 4A C5 E6 4F 52 C3 97 0D 80 A9 0F 8E 12 B6 DD 40 D2 3B 87 CE F7 D0 F5 E3 B5 06 3E 48 B9 14 6B 39 EE 1D 67 40 9F 02 2A D1 E2 FE 06 AB 30 9D 73 AB 96 31 7D 06 A8 11 A1  
Nov 08 00:08:07.161  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0069 (105) [ 67 00 9B 17 CC 08 75 AD 83 E5 08 ED 4F E7 AA 88 ... ]  42 00 6D 00 69 00 43 00 67 00 9B 17 CC 08 75 AD 83 E5 08 ED 4F E7 AA 88 99 A1 34 74 C1 FE F2 72 B5 97 E4 8F 23 12 B0 D6 A2 1A 0D 4F 77 61 DC F4 CF EE 50 B4 81 03 AC 03 72 61 51 6B 58 14 69 B5 10 0A 2B 5F BF 01 E2 A6 38 03 A8 03 2B F8 05 4B 09 E4 AC 24 32 C5 04 42 D6 50 B4 93 32 D8 C8 E1 D4 87 ED B5 32 1C AB D8 50 A5 35 3C BB A8 44 10 7C  
Nov 08 00:08:07.161  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0001    13 05 01 42 00 01 00  
Nov 08 00:08:07.162  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00CD (205) [ CB 00 5E 87 69 49 38 E7 82 CF 86 E9 08 B9 5B 5A ... ]  42 00 D1 00 CD 00 43 00 CB 00 5E 87 69 49 38 E7 82 CF 86 E9 08 B9 5B 5A 66 AA B2 05 11 09 76 EF 7C 4F 15 04 B5 FF BA 74 E9 42 FE F6 13 E7 20 06 EE 81 6A C4 FA 08 18 6F A0 2C C5 1D A3 D3 0D C8 B1 98 13 3D 08 5A 64 DF 00 1B 8C 85 60 C3 8A BA ED B8 E6 A1 D7 2C E7 F1 F4 5E 12 64 13 08 4C 9B 69 A0 CA B4 88 6C 6E CE 29 0D 4D 40 77 04 AD 9B 77 5C 0F F9 E4 C3 1F 93 18 C8 4A 2E 7A D7 FD 32 76 B3 8B 7D C9 12 5A 8C EE 63 78 6D 0F C5 4A 02 6C 56 2A 52 9A B9 5B A0 A6 C2 27 33 F2 91 FD 26 B5 DF DD 3C E8 BA A2 F0 EC C4 FD 63 57 FE B5 48 D9 00 12 96 2E 47 AE B4 6B 68 7F A0 BC 30 3E DF 9C 62 28 7A 9B F4 09 22 DD 8D D8 BD 7A FC C9 1E 5D 80 3B 28 0A  
Nov 08 00:08:07.162  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 32 CD B1 47 9F 7A 6F C6 08 C9 58 C8 67 95 ... ]  42 00 9F 00 9B 00 43 00 99 00 32 CD B1 47 9F 7A 6F C6 08 C9 58 C8 67 95 3C 83 1B 7A AC 40 00 FE A8 CD EF 7B 7D A0 47 B4 42 BB 44 30 B9 57 EB 65 76 F5 2B 9B 16 1E BC 67 72 1F C6 90 5B DD 22 D2 A0 F2 71 D4 48 9F 05 55 D3 9E F0 C3 7D 32 CE 3D F2 54 C2 6D F4 4B C1 96 9D 34 08 C7 56 3C 0A A3 F2 7A 31 52 8B 9A DC 1C D9 58 AC D0 A6 05 07 75 9E 4C 96 6C EC 92 0D F7 EA 38 34 8B 23 AD 60 E4 A3 92 F6 75 CE CE E8 78 68 8A 45 95 5D B6 21 1E 4B 02 F3 B4 57 8C F1 EF B9 C4 CE 7B 64 35 DD 7C 5E 7B EA  
Nov 08 00:08:07.163  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 1A 90 E9 70 20 05 00 05 08 3A 8F 01 85 7E ... ]  42 00 9F 00 9B 00 43 00 99 00 1A 90 E9 70 20 05 00 05 08 3A 8F 01 85 7E 4E B3 83 60 22 35 81 0B E7 AE 49 CC F3 47 8A FC 12 5F 9F 84 6A C1 EE 11 59 76 2C 17 68 0F EF 9F 42 B8 86 22 C4 11 7F 2E 60 51 0C B3 48 98 2D BF 99 7E 9C 5E 2C F2 3D CF 1E 70 17 D6 88 46 B0 C8 53 2A DA A9 4F AD 1A B7 24 D2 BA 45 80 63 14 97 95 50 FD BE D7 55 4A 8B D1 E1 3A AB 0C 8A BE A5 FA 30 9D 2F 47 C2 91 3C 3F 16 57 ED 62 E6 2C 4D 1E D8 49 DA 43 C0 61 A1 FA E7 B8 4A 12 3E 92 C2 CD 7E 1D B9 D0 FE 67 82 A9 72 CD  
Nov 08 00:08:07.163  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 31 50 B5 93 59 68 AD C3 08 54 04 1F 0A 8B ... ]  42 00 9F 00 9B 00 43 00 99 00 31 50 B5 93 59 68 AD C3 08 54 04 1F 0A 8B 81 D3 33 75 EA 29 60 56 AE FD 36 96 EA CE EE D7 15 CA 54 12 EF 4C 1D 82 D5 02 60 C3 4A 40 A0 28 5D 77 05 3A 92 BF EB 99 48 59 9D 2A DD 2A 0F 6B 0B F7 2C 50 D2 12 0F 5D F5 89 D3 45 6A FE 63 D9 27 C8 D9 61 D5 6E D1 59 AC 86 2F D3 26 D2 C2 C5 7D B0 91 93 FF 59 D9 77 B4 93 BE 14 EE E1 35 43 A0 2A 27 1C 93 A2 CA 39 EC 4A 3E F4 76 A7 11 19 04 B0 D5 F1 EC 31 10 8D 3E 0A 46 33 89 CE 2B 39 C4 6F 69 5B F3 55 8F 01 3D 96 7F  
Nov 08 00:08:07.220  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:08:07.220  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 73 23 F3 B4 E5 80 16 95 08 5D 71 4B 9F E2 ... ]  42 00 9F 00 9B 00 43 00 99 00 73 23 F3 B4 E5 80 16 95 08 5D 71 4B 9F E2 33 D0 5F F5 6B 41 4B 7C B6 4A 5B 13 1B 1F 1B 37 BC C5 AF E4 DB FB C6 1D 57 E9 7B 38 D1 0D 99 42 B6 1C 2D 58 6D 9F 24 E5 00 37 56 C9 E6 64 8A C0 3F AF BE 2C 40 10 57 9B 00 D5 CC ED 13 15 3C 72 D6 8C E7 DA 8F 65 1F B5 8B 14 08 B3 5B B2 2E FB 11 F9 8B F7 B8 A7 4C FC 29 A5 7E EB 9E 86 2F 68 95 35 EF F1 E8 9E FA 86 13 7F CD 89 13 DB 00 A7 AC DC 4A AB 47 DF 48 A4 D3 F4 05 C8 09 C2 01 E1 3A 20 AA 06 2E 78 5D 46 34 7F E8  
Nov 08 00:08:07.220  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:08:07.220  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ 96 03 99 E4 AE C1 C6 F2 82 1C 08 3A 91 45 B9 85 ... ]  42 00 FB 00 F7 00 43 00 96 03 99 E4 AE C1 C6 F2 82 1C 08 3A 91 45 B9 85 F6 49 BF AC 72 19 1C 4F 65 61 D9 1F EB 81 F1 1D 2B 84 AA 62 17 4E 49 E8 72 A1 3C 72 AA C5 C7 70 14 9B ED 07 84 68 72 B8 24 0D 60 9A 5F 2B B4 BD D5 2A 2C 92 E3 50 DE 3F 05 66 95 68 77 53 C7 BA 3C E3 80 EC A4 7B DF C2 F3 75 1E BB BA 6B FA 9B 86 19 A5 52 31 4A C9 8F 29 DB 5D 49 C3 C4 CA 82 29 8B 80 8D 13 B5 C2 38 7B 18 64 2D 67 EA FE 84 06 0B 4A B9 E3 CB 79 91 72 38 42 EB CB DB 18 7B 2C AD 21 7D EF 7C 99 6B 99 2E F3 0F F7 FE D9 84 57 4F 3B 08 22 67 9F 6C F4 EE 93 95 01 7D 07 13 0E EC 75 4A E0 D8 76 84 F4 39 76 CB AD 52 2B BF BD D2 2A 13 70 76 1B DD 5E A3 09 D0 6D E9 B0 67 03 D5 01 A4 25 C1 06 07 8A 75 60 03 47 82 05 15 4A 68 8C 76 59 EB F5 CA AF 84 02 66 E7 D6 BB F5 4E 62 E4 1A C5 A0 31  
Nov 08 00:08:07.220  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ F7 EF 17 41 4E 2C D5 24 F5 BE D9 42 7C 61 40 01 ... ]  42 00 FB 00 F7 00 43 00 F7 EF 17 41 4E 2C D5 24 F5 BE D9 42 7C 61 40 01 E3 54 07 7A 58 D5 78 57 A9 A4 9F 12 8E CC A7 BE 86 DC 10 29 FE 39 6D C1 5A 9A 75 F4 18 E8 EF 63 CA 5B 3A 94 63 62 03 FB 06 B5 2E 01 52 DD E6 BD 1C F0 F6 9D BC 08 7F D0 E5 9D 37 FD F6 40 31 F7 A8 59 A5 D8 61 D9 6F B3 D9 51 12 68 B3 26 EB 8E CA F8 26 92 CC C8 26 B2 B0 ED 99 E0 26 9A 39 46 71 26 F1 39 E4 6E 92 A1 FB 54 C2 8D BB 8B 97 20 93 83 5B C9 06 85 85 24 60 1A 15 E6 4E B1 4F 48 BE C9 46 72 E1 B3 4B F0 C2 F2 9E B5 3F 75 84 51 8E DA FA CC 9B 9F 72 50 AE F6 CC 22 22 F6 63 05 39 74 3B E3 56 20 3A 84 10 74 0B 93 B2 C3 46 9F 73 D5 46 90 70 00 B8 DB B6 08 AE 45 AD 37 B2 FD 5E AB B9 F5 89 94 5C 22 EB DA 72 E1 F1 CE 08 CC 46 EA 2D AA 84 3A 8C C1 0B D4 50 21 F9 E0 42 59 21 9E AF 5F DB 4B A1  
Nov 08 00:08:07.220  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ 9B 40 8F 5F FB 9E 37 5D 6F 1E 3C D0 D5 D7 D0 89 ... ]  42 00 FB 00 F7 00 43 00 9B 40 8F 5F FB 9E 37 5D 6F 1E 3C D0 D5 D7 D0 89 87 2D AE 8D 08 24 E7 43 A5 80 8D 73 A2 1C E2 5A 84 54 FE 1F DA 6D B6 61 89 D0 05 6D DB 40 55 B5 28 A6 42 90 26 2C 05 71 F8 88 BD 0D 47 FC 4C BF 4E E0 F9 90 1D 4F 08 2F 3D E4 6A 8C FA 90 58 13 1E B6 95 56 E4 B5 69 14 CF DC C3 27 0D 99 38 A6 63 15 B2 32 67 85 C5 25 DD DD 71 57 2C 6F 41 7E 2C 08 A7 B1 42 E5 40 11 03 86 5A 46 74 91 07 B9 08 81 B2 F9 F6 C6 02 79 8C E5 60 0D 72 83 03 81 08 BE F3 54 C2 43 61 01 A3 54 62 EB 27 0D C7 2F 0A BB B6 65 C7 03 28 AF 0A B4 6B 8C FA 42 74 EF A2 EF 38 05 2F F0 F4 AF F4 9E D1 AD E9 CF 0F 23 64 4C 96 E4 8E 60 BA 04 26 B7 9D 55 B5 5C 18 AE 2A 8B 35 EA 1E 88 F2 BD FD 4D B2 49 4F A0 B6 A7 0C E7 95 89 A3 B7 5B 2B 37 74 78 59 D4 E9 7B BA 7C 56 C2 12 F4 42 3D  
Nov 08 00:08:07.222  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:08:07.222  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00B3 (179) [ 01 C7 72 B4 A8 0A 8B E6 66 F7 52 13 A4 8E C0 6D ... ]  42 00 B7 00 B3 00 43 00 01 C7 72 B4 A8 0A 8B E6 66 F7 52 13 A4 8E C0 6D 6F AF 3E B8 BA A7 D7 48 42 CD 55 66 8A 35 96 F4 37 5E 08 6B 3E 27 D8 8B 2D 7E E8 58 0E F7 2C 01 9E EC 24 5A 74 C1 F3 A1 2D 9A 2C A3 AF AC 15 00 1A CE 11 41 3E 75 50 57 4E 2E D4 A5 AB D8 F0 70 C1 B5 48 84 80 77 1E 12 3B 78 10 1D 4A F9 C6 A0 DE 5A 62 CF B0 43 A4 1F 12 82 6D E8 2D EC 88 18 60 5B 1B F7 21 61 81 B7 64 3F 67 BB 61 C9 18 67 2E BE 1B FE 40 BD F6 4E 84 0F 4C EF 97 0F 4B 65 78 28 93 2D 3D 43 9B 57 36 3C 84 11 08 B1 D2 EC DB 1B BE 79 5C 71 BA 23 0F E7 59 EF 22 72 E2 5A 7F C3 02  
Nov 08 00:08:07.225  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:08:07.252  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:08:07.252  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:08:07.258  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x001B (27) [ 19 00 2E 7F 98 3E A8 30 18 BE 00 39 B6 5E 2A 1F ... ]  42 00 1F 00 1B 00 43 00 19 00 2E 7F 98 3E A8 30 18 BE 00 39 B6 5E 2A 1F 09 25 9A 2D 65 EC DA AD C8 E3 60  
Nov 08 00:08:07.261  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:08:07.283  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:08:07.283  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:08:07.310  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x001B (27) [ 19 00 4F B5 97 55 7C 3A 85 35 00 6F 2C 95 FA 0F ... ]  42 20 1F 00 1B 00 48 00 19 00 4F B5 97 55 7C 3A 85 35 00 6F 2C 95 FA 0F 6C DA A8 0A C5 4A D8 F8 37 C7 C9  
Nov 08 00:08:07.337  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:08:07.337  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0001    13 05 01 42 00 01 00  
Nov 08 00:08:07.453  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 3F AC 12 36 EA 6D EA 13 08 FD 04 A2 BA 65 ... ]  42 00 9F 00 9B 00 43 00 99 00 3F AC 12 36 EA 6D EA 13 08 FD 04 A2 BA 65 01 F2 39 9E 8C 1D 09 AF D6 B7 04 5E AD 18 11 EF 2E 4C 4E 89 7D E2 1B E8 14 17 A3 F1 E6 42 83 1C 86 C2 8C 82 0D F9 C5 2D 42 64 04 EB F7 42 9C D5 94 AD 76 BB F7 A0 F9 97 5E E8 74 91 E3 BC 67 FA FF 6E AC D4 6A 3C 8C 2B FC 45 DE 0C FA AF 48 BC BA 2F B3 7F 81 27 B4 69 EA 0C 12 EC 9A 65 5C BA 1D 38 45 28 F7 6F B1 3F A8 7A AC 2B AD 2E 65 DC 93 92 45 68 F2 AE F0 9A 08 D9 30 1C 36 33 73 01 89 81 9A 91 1F 24 0E 20 BC D3 C2  
Nov 08 00:08:07.453  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 70 AC AF F4 53 92 9F EC 08 8F 5F FB 6D FF ... ]  42 00 9F 00 9B 00 43 00 99 00 70 AC AF F4 53 92 9F EC 08 8F 5F FB 6D FF 89 93 5F E3 F5 92 21 78 D5 93 73 5A EE 65 31 81 04 23 AC B4 A9 A8 9C FA E4 37 88 5F 57 28 DF 42 5E 2F 36 DA E9 42 B9 37 CB 69 62 FF 9B E8 0B 41 D9 D2 68 D7 43 1D 41 F6 47 1A 4A 21 8D 64 8A 58 E0 25 6F 6B D7 E7 C9 67 10 D2 1D EE 14 D5 1A 9F 39 B3 13 41 DA 14 03 52 22 F9 25 AA B0 C5 BB A1 8D CD DF 74 50 A0 14 7D 3D A0 E1 A4 4F 8E 45 C5 2F 4A 24 F3 CC E1 32 B6 94 36 0C FB 75 4D 15 07 B2 8E 4B 12 2C CB CC 07 B7 6F 55  
