Nov 08 00:12:43.518  Config           0x0015  RB Meta 000X       Connected: 98:59:49:21:E0:C0 - Handle: 0x15 - RB Meta 000X - Central - Codec: mSBC - PID/VID 0x0102/0x01AB - Ver 0x1436  07 00 15 00 C0 E0 21 49 59 98 02 00 AB 01 02 01 36 14 01 00 00 52 42 20 4D 65 74 61 20 30 30 30 58  
Nov 08 00:12:43.518  Config           0x0042  RB Meta 000X       Connected: 98:59:49:21:E0:C0 - Handle: 0x42 - RB Meta 000X - 8D7915E4-BA2D-3FDF-E564-A647BB6CEBC2  01 42 00 0C 52 42 20 4D 65 74 61 20 30 30 30 58 C0 E0 21 49 59 98 8D 79 15 E4 BA 2D 3F DF E5 64 A6 47 BB 6C EB C2  
Nov 08 00:12:48.477  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x004B (75) [ 49 00 08 1C 20 6C EA 7F 6D B2 03 CF 2D 2A 25 75 ... ]  42 20 4F 00 4B 00 48 00 49 00 08 1C 20 6C EA 7F 6D B2 03 CF 2D 2A 25 75 D3 58 4C F6 42 9E C7 FA 09 2B C7 E6 32 5B 67 CF 97 D6 D3 88 8E A0 05 25 A4 70 6E 4A 9C 33 08 E5 58 B2 84 F0 58 B6 AD F5 58 62 62 F0 DE 14 26 52 E6 1C 8A C8 5E 0C 3C 7B AA 39 43  
Nov 08 00:12:48.477  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x001B (27) [ 19 00 38 42 6D 7F 43 CA 30 1F 00 73 D9 33 2D 46 ... ]  42 20 1F 00 1B 00 48 00 19 00 38 42 6D 7F 43 CA 30 1F 00 73 D9 33 2D 46 0D E4 36 97 8A BC F2 3E F9 C7 1D  
Nov 08 00:12:48.479  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x004B (75) [ 49 00 3D 06 6F E3 58 E1 FF C3 03 ED 01 6A 95 C0 ... ]  42 20 4F 00 4B 00 48 00 49 00 3D 06 6F E3 58 E1 FF C3 03 ED 01 6A 95 C0 12 04 9A 76 B8 A1 00 B4 B5 B6 F6 B8 40 68 4C 1F 50 55 02 A6 6C 14 89 69 A4 50 AD 27 F0 C4 A7 23 8E 08 EC 7F 1C B3 A8 F7 AF 3D 45 77 83 ED 2E FA F4 1F 2A 2C 4F 45 FD 96 BF 30 70  
Nov 08 00:12:48.480  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x004B (75) [ 49 00 B6 ED 85 F9 91 5C 95 C7 03 E6 70 D0 66 24 ... ]  42 20 4F 00 4B 00 48 00 49 00 B6 ED 85 F9 91 5C 95 C7 03 E6 70 D0 66 24 A7 55 F1 85 B9 3B 56 B9 54 23 6B C8 C7 5B C0 F9 7D D7 7F 86 91 30 89 E0 43 86 94 AB 9C 81 7D 6C FC 60 1D 34 06 F3 90 7D 2D 53 E8 8C 26 A3 C1 D5 A3 7F E3 4A C1 BA C6 56 27 A1 8D  
Nov 08 00:12:48.480  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x004B (75) [ 49 00 B1 F7 CB 60 D1 71 6E B5 03 FC A1 BB 56 ED ... ]  42 20 4F 00 4B 00 48 00 49 00 B1 F7 CB 60 D1 71 6E B5 03 FC A1 BB 56 ED 86 80 F1 1E 24 1E 0E AA 57 2E 85 3D 8D 65 EA 0C 42 B4 40 8F 03 13 B4 5B 28 7E D5 4D D5 56 23 2A CF E0 7B 09 7C 16 36 DB ED CB 12 89 0D 2C DB 99 E1 0A 26 5B 60 4C E0 45 DB 73 63  
Nov 08 00:12:48.480  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x004B (75) [ 49 00 4A 9C 9D 68 F5 E6 90 C6 03 48 07 2D 86 F8 ... ]  42 20 4F 00 4B 00 48 00 49 00 4A 9C 9D 68 F5 E6 90 C6 03 48 07 2D 86 F8 C0 F9 10 D2 8B D1 FA A4 88 0E CA 95 D7 DD 66 44 64 E2 2C C0 04 A8 83 09 2D D7 95 80 1E 20 F3 16 9C 30 89 AC 7A 27 57 5D AC A1 D0 DE 0C DE 09 FA 7A D6 A0 71 54 9A 05 D6 D4 9E 53  
Nov 08 00:12:48.506  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x001B (27) [ 19 00 4D C7 95 85 4F C7 FB 4E 00 85 FA FA 08 C8 ... ]  42 20 1F 00 1B 00 48 00 19 00 4D C7 95 85 4F C7 FB 4E 00 85 FA FA 08 C8 99 37 05 24 C2 06 DD F7 C8 D0 FB  
Nov 08 00:12:48.536  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x009B (155) [ 99 00 DE D9 5E 75 AC 75 6D 7E 08 86 91 03 9F 9E ... ]  42 20 9F 00 9B 00 48 00 99 00 DE D9 5E 75 AC 75 6D 7E 08 86 91 03 9F 9E 52 7A A3 47 94 B3 E8 D7 7C 55 27 8A E4 11 E9 A8 E2 AD 07 3F 87 01 1D 76 47 18 71 24 47 07 83 A3 7B B7 A2 76 BD E6 BC E3 A6 24 AE C9 02 8C 1E 28 85 2B 87 21 E8 4E FE 6F C9 BB 13 6B DC 0D 44 04 1C 20 BE 59 FD 65 C8 00 23 D9 CF B3 7B 0C 48 E2 E8 F8 F9 33 24 18 B4 4F BB BB 01 F2 EB BF 88 D4 B0 96 A0 BE 37 C2 13 CC 61 90 CA 47 3D C5 A4 48 91 27 C3 86 1F B0 97 22 25 BD 08 3B 07 82 A8 58 AA F3 95 61 A0 00 E8 86 DE FE F7  
Nov 08 00:12:48.537  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x004B (75) [ 49 00 B2 D6 F4 1D 9D 20 B8 F4 03 B9 26 FB A2 01 ... ]  42 20 4F 00 4B 00 48 00 49 00 B2 D6 F4 1D 9D 20 B8 F4 03 B9 26 FB A2 01 19 AB 11 C0 14 12 81 F9 25 59 FA 4B 94 0A DA A3 8D E4 81 AC 83 6F 8F E8 77 84 FA C2 D8 AE 2B BD 79 F4 50 57 EC B4 3F A1 DF BB 08 18 7C D1 39 50 1E B5 B4 BF 98 CC E3 D7 45 0E EA  
Nov 08 00:12:48.538  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x001B (27) [ 19 00 D5 6E 8E FE 4A 4C 10 CE 00 7C 9A 00 5B 9D ... ]  42 20 1F 00 1B 00 48 00 19 00 D5 6E 8E FE 4A 4C 10 CE 00 7C 9A 00 5B 9D CB 8C 25 3D 47 E2 05 73 88 FC 9E  
Nov 08 00:12:48.566  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x004B (75) [ 49 00 A0 CB 47 81 6D FA 65 D4 03 82 18 92 C0 DC ... ]  42 20 4F 00 4B 00 48 00 49 00 A0 CB 47 81 6D FA 65 D4 03 82 18 92 C0 DC 5A F6 D2 AC 10 BA 6C 52 75 61 37 D9 E4 44 D0 DB 7A 8E DC 11 70 7E C5 43 A4 71 EB FA 19 40 0E 31 56 2A 67 EA 4A 31 8C 67 70 82 E9 73 E2 FB FD 76 4C 3E AC 1B 9D 55 08 CE 1E 89 A6  
Nov 08 00:12:48.566  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x040B (1035) [ 09 04 D9 C3 2E C6 DA B7 5F 1E 3F FE 21 6E 24 B9 ... ] - Incomplete L2CAP  42 20 FB 00 0B 04 48 00 09 04 D9 C3 2E C6 DA B7 5F 1E 3F FE 21 6E 24 B9 88 25 BA EB A6 31 D2 C9 69 4C 61 3D 9E 93 4F 2C 31 48 27 55 A4 99 FE 63 03 26 CA D9 54 A9 12 E2 AC 78 1E 7B 17 63 99 A1 FC 7A 15 54 E7 7C 48 0A 60 40 65 B3 8D 6F 80 CC 0A D3 B1 2F 5C 99 65 8D 30 D3 99 C1 8E A2 EE 35 C8 FB 8E 7B 2D 05 F6 E0 B4 B1 F7 4D CB 54 52 66 79 E7 84 DD 49 EF 24 3B 60 33 A5 EF 02 BA 63 ED D7 84 B2 85 87 18 9B BC 63 34 4B 02 A6 92 22 CF 7E 0F 95 53 CD FA CC 9C 39 D3 BA CA 5F CA FC E7 CE 04 19 97 E8 3E 3E C5 B6 06 94 C5 7B AB CE E6 8B BA B2 CD 33 1F 16 E7 B3 24 22 62 2F 94 5D D9 73 5E 51 3D 0F B6 FA 5E 9E 94 EE 95 B6 75 06 E0 C4 55 3C CE 21 1F 13 7A 8D D9 DA 14 20 18 C7 9E 1C CC 3C 27 86 2F 16 20 AD 3C 08 C4 F9 FF 39 42 0C 54 AE 7B 4D BC E6 6A BA DB B2 7C 73 9B 0F BD 3F 60 FE 1B 25 23 49 B9 22 8F 5F 0D 91 4F 4B 88 9C 69 23 96 9A A6 0F DE 2D 92 B9 0A 88 DA C5 8A 52 1E 89 F2 0F EE F8 1A 04 1B EE 6B AA 87 A7 86 F6 A7 DD 78 74 7D 13 D3 4B 88 EA F3 37 3C 8F E1 9F 02 34 EA CC 75 05 A3 73 EA 10 ED EF C2 1F CA E7 C0 96 92 CA D8 EF 75 12 6C 89 CE 58 CC 2C 07 99 0A 25 02 2B 29 9D 06 C9 1B B7 DB DE 84 28 40 0A 34 10 CE 34 C7 3D 76 3A FD B9 DC BD 85 39 D8 31 BD D7 48 2D F3 21 11 58 0F DA 5E CA DE FC 05 5C 69 9A 5C 87 87 CA F7 97 79 10 D0 AB 81 5E 49 16 82 5E 09 31 31 D6 43 B9 50 EB E0 E9 88 E5 C1 05 16 D6 41 85 90 53 FE 92 8A 4B 8A FB FF E8 AA 38 84 1B 43 D1 5A 45 87 2A 78 9F 87 DA 21 13 C9 A1 75 23 F4 0F 4C EA D5 10 C1 E0 7E AD 82 72 D1 8F C8 E9 FB 09 F5 52 68 A9 0E 0C 4C AD E6 CF 34 1A 8B BE C6 2F 39 4D 24 2B DE F0 1E B5 44 F0 03 6E 45 4A C0 DA B9 1F 8D F7 87 36 02 4B 76 EC A9 38 5B 3E 8F 5C D7 94 C3 C8 24 7A 4A FB A6 04 1C 8B CA 41 9A F5 90 A3 80 3C D8 35 77 83 01 5D D3 65 61 EE 73 8F 92 8E 02 FA 6A 3F EA DD 82 9C 6D CB 4E 1C 5F 56 CA F5 6E 1F 05 9F 3E 39 27 D0 E6 15 9A AF 4A 77 0F 65 7E 5B EB 3D DF C6 79 A1 E7 2A FC CA 3D 9A B1 93 69 25 C8 DE 1E B6 58 90 F4 85 30 11 CA 26 33 1A A3 4A 99 FB AA D9 DB 2D 5E 2E A6 F6 4F 26 BA E6 99 DF 08 F8 F3 48 50 7F 48 9C 3A EA A1 E0 F4 24 76 59 B4 E2 F7 5D D1 63 2B C1 AE 3D B4 91 D5 12 45 0C 17 30 85 56 B8 A9 CD 73 22 D8 13 14 4A 88 62 68 1B AF F5 B4 9E 0E 14 7F 94 F2 62 4B 9F 78 20 C7 A2 F0 41 14 02 9C 03 D7 60 0A AA C2 5C C2 65 3D 57 7F 23 FB EC FF 87 58 AB 37 E3 6B 76 7A DC F9 DE 30 6F D8 B1 2A 1B AF 87 D2 B9 B0 F4 27 14 F6 E7 F0 24 6B 2D 76 FF C0 C6 29 DE 80 62 55 E9 23 FD 8F FD 6B 91 77 6F 25 4F 36 80 72 0D 46 62 5D D2 40 14 02 43 82 7D 17 2D 5A 9C 37 45 47 26 8C 6A 48 18 9A 87 C6 88 6B 98 91 AB 54 B7 97 09 97 E6 72 F9 4F 60 90 C3 D6 39 6D 5E FD 0F 5E AC 0B FA 5E 98 B7 80 BE C0 27 F3 22 9C BC 71 67 10 A8 EC 99 2E 23 C6 E0 A5 71 94 FE 92 5F 8F E1 CB 3B E1 27 B2 43 35 D1 1F A8 B0 FC 3F A5 AC AF 9F 67 EC A9 3A BD 70 45 1D 0E DC 59 70 9C E0 78 AE 18 17 6E 19 36 95 3F 6F 89 81 7A 73 97 CC 22 71 A8 0A 40 B2 CF 8C 66 A7 35 97 82 FA AB E3 2E B6 5C 03 77 FA 81 79 D2 CE F0 9C B3 7A 83 52 38 70 BC 99 A6 94 F6 35 EB 66 62 58 7C 03 82 DF 69 71 05 A3 C9 4F 16 73 B6 36 CB D2 57 25 D1 55 2D F3 DF 87 13 49 6B 9C 07 0A 05 49 4A 54 50 B9 A9 53 E2 89 3E DC A4 76 4B 06 F5 E5 47 6A 1D 00 58 3B 5E 65 F6 AE 53 B8 6B 6A CA 60 96 B3 6A 6C 76 9A C1 55 50 BA 17 43 B3 B5 BA A7 E5  
Nov 08 00:12:48.576  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x001B (27) [ 19 00 24 4C F0 B7 3C BA 15 A0 00 82 98 0B 74 6D ... ]  42 00 1F 00 1B 00 43 00 19 00 24 4C F0 B7 3C BA 15 A0 00 82 98 0B 74 6D F1 80 6B 4A 9F 2B D2 47 8B 4C 56  
Nov 08 00:12:48.625  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x001B (27) [ 19 00 41 29 AE 50 EE 25 5E 9D 00 3C 33 9D D0 28 ... ]  42 20 1F 00 1B 00 48 00 19 00 41 29 AE 50 EE 25 5E 9D 00 3C 33 9D D0 28 50 12 89 A7 0C 93 09 F6 80 D1 B8  
Nov 08 00:12:48.655  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x001B (27) [ 19 00 B2 64 20 25 81 0B CC 3A 00 48 DB 31 CF 4E ... ]  42 20 1F 00 1B 00 48 00 19 00 B2 64 20 25 81 0B CC 3A 00 48 DB 31 CF 4E B8 B3 B8 43 D4 A6 D0 B5 EB B6 00  
Nov 08 00:12:48.656  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x04E3 (1251) [ E1 04 6E 48 F1 4B A0 BF 37 A7 55 F0 E5 5B EF BE ... ] - Incomplete L2CAP  42 20 FB 00 E3 04 48 00 E1 04 6E 48 F1 4B A0 BF 37 A7 55 F0 E5 5B EF BE 98 88 B8 3F 57 10 F2 9C 99 2F F9 FB 70 88 9F C5 75 87 0C AE C0 61 6B 89 91 9A 1C 8E 77 F7 9E 95 CA F7 A4 35 90 AE DF 6D 9E 5B 40 93 40 0F 56 F0 FD 75 71 B6 5C 04 B4 36 7A E3 76 33 CC 04 5E 9A D9 8A 37 49 5F 36 E0 66 ED 24 91 41 07 88 A4 A1 86 10 80 64 9B 18 D3 0D 38 D4 E0 78 F6 E7 49 10 00 69 F7 38 61 3E EB D8 D4 CE F6 FD 0D F4 23 AC 19 4C 1F EF 01 D6 3C F5 32 AB C6 F5 DB 42 A6 1C 35 E0 0E 2D DD 22 02 21 75 A0 0A 16 50 E7 AE 5C 79 FF 68 EB 23 B3 E9 58 88 79 FD 97 32 87 38 B7 D0 01 07 CF F3 07 87 7B 5E 4E 63 35 02 9E 59 64 BE 1B 40 CD B2 96 DE 64 1A E5 3D 15 2E 6D 44 47 F7 81 50 FE 08 1C 8F 1E 87 8C D2 7D E7 EA 46 ED 08 86 8A 41 D2 18 23 F8 C9 AF 44 CE 38 32 62 F8 90 1E 48 CA 1D F8 BF E8 08 11 06 96 31 A7 55 43 F6 8F CB 89 7C 7C 81 50 1D 21 25 FB E0 D2 97 2B 75 68 B9 F7 84 A3 07 7C A9 7D 4E F3 69 1A EA 91 CF 74 56 58 5B E1 D0 EC B4 19 FD 16 5F 01 63 51 3D 0E 09 C5 82 29 00 4D 04 EC E5 0B 15 45 2F D2 57 07 F2 3B 0E 12 65 64 4A EE A2 3F B8 98 6A E5 31 EA 94 4E 5D 7A 54 CD 28 34 76 E5 DB 0E DB B4 42 F8 61 49 74 03 0D E1 5D 9D A2 26 19 85 5E F2 8B CC 96 5C B4 AA 16 90 F5 9E 61 FE 4A 07 C1 7A 36 6E 93 03 06 EB 96 EF 94 D9 12 67 78 A8 06 3E 87 FE F6 A7 8C 53 D4 C8 AC A9 D8 22 98 56 43 3E B4 F4 12 35 5C 8D F7 C5 A7 0B CF D7 4D EA B9 DC 5B D5 AE CC BB 07 96 74 A2 E9 05 24 6A 3C 86 5A 96 67 9A F5 CA CA AB 3B E2 32 6B 51 F5 21 94 02 49 34 C8 2A 08 E1 05 18 EF B2 8E BE 2B 0B 10 3D C4 AE 33 B0 D5 9E 34 44 86 19 84 31 83 5E 4F FA 4A 33 8C C1 B7 B4 67 A0 07 33 58 80 C4 94 8B EC C7 C8 FC 9B FF 71 1F 50 CA 1B 90 2F 4E 9F 98 7C BE 23 27 47 B8 C2 7A 1F A1 B1 8F 9F BC C5 93 0A 93 80 5C 44 13 D3 1E 00 1F 61 C0 2C A1 39 29 3E 11 3C 36 6E 69 35 A7 24 2B 3C 53 2D 3B 25 C4 21 A3 63 2E 5C F1 B5 0B 4F 1C 23 20 6E F1 17 AB 13 6A DD 21 8E 24 A6 72 AF 0E 71 8C 0D 65 AE D9 22 20 69 82 74 16 1C 6C AA 5F E4 F6 63 B0 81 DA 8A A8 3F DB AE 44 59 82 EA F5 D0 C6 D9 4B 4F D3 E0 BF EA CE CA 4B B5 A3 B4 5C A1 71 75 11 D3 89 DD ED C7 F2 85 CC 68 F6 EE 36 44 29 D6 F9 B3 00 52 38 A0 2E D1 25 E8 12 3D 73 C9 E4 FA 2E 00 89 5E B5 2E C3 7F A0 07 A5 A7 BD 0B 06 A9 7C 75 D0 23 A9 53 41 1A BB 26 77 36 57 06 19 99 C3 1B AF 29 50 A0 21 92 A5 BB 4C 77 DA 3B 63 2B 0D C5 79 D6 41 41 4A 2B C5 89 E6 94 B4 DC C5 33 54 96 67 C6 D1 AB 3E 7E FB 68 29 61 27 F7 A0 1E 82 BE 25 E1 00 8C 6A F3 CD 7A D8 B4 EC 92 90 D4 25 7D 02 2B 0C 79 3B E2 C8 AA 49 A5 B9 4C EE 9D 05 56 B5 23 11 5C 29 98 56 1D 14 5C F7 57 E5 27 E8 35 3F 0F 48 01 01 1C 02 27 51 5D 57 52 CF DF 7F 21 09 CB 32 C7 66 6F 83 0F E3 40 96 72 07 06 39 FB DE 64 BD 40 6E AE EB 28 70 37 10 6B 8A A5 47 B8 1D 38 92 48 E6 C0 0F B9 66 62 0D 49 51 DB 7C 01 2A 90 F4 F0 8E 54 05 E0 2C D1 2D B8 22 D6 89 EC 08 65 5F AB EC 69 9F AF 1F 2E F0 1C 2E 0D A0 B1 E7 B0 6A FC EC 94 2E 0B B5 92 77 41 34 1C 22 6A 14 3A 70 EC 64 DD B0 E7 79 FB 5F 46 19 58 C7 E8 76 30 11 DD 53 49 21 46 09 28 EA F9 A5 7D D9 56 30 DE D7 90 A3 A1 07 9D F4 B8 C0 5C 5F 51 D3 E6 86 CF 6F 1D CE BF CC 9C E2 BC 87 8E C6 FA F0 DF 7F 4C 42 18 4C 63 FF 81 B9 08 F5 3D CF DF 34 C9 93 FA 49 74 51 FA 7E 60 1F 71 32 F6 77 29 4B 00 BE 81 50 7B 29 59 23 52 2F 01 5D 0D 82 EF 7C 58 70 C8 3B 9D 40 48 6B 2C 55 B9 64 E4 27 E9 DE CE 09 00 74 A3 6F 22 25 55 FC 75 B8 87 25 F0 D9 13 00 CB 72 95 D1 31 E7 47 B3 F0 85 82 F4 9C AA D6 D6 18 21 82 B9 39 7F EF B2 83 CD 00 51 87 41 95 2B F3 5E 1E E4 5F E5 46 F0 AB 73 42 DD 1B 91 25 A0 25 FF D8 7E B2 EC 19 13 A6 CA 32 C8 F1 D9 72 C8 66 CE A6 E4 8C 15 3F FA E7 BD E4 69 61 57 FE BD 73 C3 D5 EA AB E1 B8 AC 50 E5 30 A5 68 90 54 BF 2E 3A 0A F1 97 EA 6E F0 82 49 F2 F1 25 4A 56 A0 87 90 B1 53 4C D9 37 24 E0 CC 1B A8 8D 42 A4 FE 01 DA 6B 64 EF 4B 22 91 9D 81 14 B6 E2 68 5B 56 3D 8B D3 47 46 A4 1B DE 91 47 14 A0 6D 0D F1 C2 91 46 D2 B5 F1 89 8C 54 08 DE BB A8 D7 73 21 8D 31 00 33 18  
Nov 08 00:12:48.676  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x001B (27) [ 19 00 59 3D 05 DA 10 B0 07 8A 00 4B 89 18 5D 79 ... ]  42 00 1F 00 1B 00 43 00 19 00 59 3D 05 DA 10 B0 07 8A 00 4B 89 18 5D 79 57 40 31 BC 24 8C 6C 5C 61 17 CA  
Nov 08 00:12:48.679  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0001    13 05 01 42 00 01 00  
Nov 08 00:12:48.746  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x008A (138) [ 88 00 0B BC 45 98 79 D6 66 77 0B 97 87 A1 38 C3 ... ]  42 20 8E 00 8A 00 48 00 88 00 0B BC 45 98 79 D6 66 77 0B 97 87 A1 38 C3 96 AD 78 C5 06 DF 02 AF D8 E4 BF 91 B1 50 86 BB D7 B4 D8 49 09 98 EE 9C C6 93 17 A8 BD 9E 05 FE D4 C2 D6 AC 74 E0 24 86 9F B5 E4 3E A6 08 0A 64 B4 8B 4C 31 14 87 0A 0A F3 CA 03 89 8D 64 B0 DA 1A C3 8B ED 53 E0 6A 15 80 39 B7 34 85 21 47 9A 8B 69 95 7F DF 8C 89 EB B2 30 0B 26 13 79 BC EC EC 30 9E 3C 9F 48 1E 86 BB 34 9C 8E D9 75 5B 23 7A 10 8F 30 05 C0 63 B8 95 33  
Nov 08 00:12:48.746  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x001B (27) [ 19 00 69 C8 3E 9C F1 A6 78 5D 00 4C 4C 1D 62 9F ... ]  42 20 1F 00 1B 00 48 00 19 00 69 C8 3E 9C F1 A6 78 5D 00 4C 4C 1D 62 9F 0D 23 D3 44 91 A1 41 DE 95 41 17  
Nov 08 00:12:48.805  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x001B (27) [ 19 00 4C 8C D9 E5 03 C4 B1 E3 00 72 A9 34 9B FF ... ]  42 20 1F 00 1B 00 48 00 19 00 4C 8C D9 E5 03 C4 B1 E3 00 72 A9 34 9B FF FF DA FE 66 3A 9A BD FC F5 9B 83  
Nov 08 00:12:48.805  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x001B (27) [ 19 00 F2 E4 26 7B EF 5D 48 03 00 E3 C1 39 72 DE ... ]  42 20 1F 00 1B 00 48 00 19 00 F2 E4 26 7B EF 5D 48 03 00 E3 C1 39 72 DE 46 60 FF 33 58 7A 86 CB DC B9 9C  
Nov 08 00:12:48.925  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0001    13 05 01 42 00 01 00  
Nov 08 00:12:49.342  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x006B (107) [ 69 00 0C 5E 47 9A 12 E0 8F 5B 05 13 DD 4A 02 90 ... ]  42 00 6F 00 6B 00 43 00 69 00 0C 5E 47 9A 12 E0 8F 5B 05 13 DD 4A 02 90 DD 19 EC 69 66 69 C6 11 C7 BD CE 30 B2 90 37 75 87 04 1E A3 D6 45 E7 91 98 91 A4 7F 2E 4A 4D 15 22 26 8D 6F 7B 47 4B 4C 2F 28 B7 F1 5A 26 BE 86 05 DC E6 BF 0F 12 6A 5D 96 9F 2A B9 E2 36 8B 84 1C EA 96 88 FB C3 D7 FF 4F C7 4B 1A 51 83 B0 24 41 69 1A 9A B0 25 83 5A B0 54 93  
Nov 08 00:12:49.442  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x001B (27) [ 19 00 A3 13 2A 05 FA E6 EE 68 00 35 8E 17 FA 53 ... ]  42 00 1F 00 1B 00 43 00 19 00 A3 13 2A 05 FA E6 EE 68 00 35 8E 17 FA 53 46 55 28 47 B5 1C 95 24 93 87 18  
Nov 08 00:12:49.446  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0001    13 05 01 42 00 01 00  
Nov 08 00:12:49.525  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x001B (27) [ 19 00 BD 43 83 F9 54 4B 84 54 00 9A 9B EC 4C B0 ... ]  42 20 1F 00 1B 00 48 00 19 00 BD 43 83 F9 54 4B 84 54 00 9A 9B EC 4C B0 19 50 5D F5 F7 34 E2 FC 4F 39 A9  
Nov 08 00:12:49.665  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0001    13 05 01 42 00 01 00  
Nov 08 00:12:49.676  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x001B (27) [ 19 00 79 5E 15 60 0E 74 0B 86 00 11 D2 82 D6 26 ... ]  42 20 1F 00 1B 00 48 00 19 00 79 5E 15 60 0E 74 0B 86 00 11 D2 82 D6 26 42 4E FC D7 C9 F6 CF F3 D8 29 63  
Nov 08 00:12:50.030  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x004B (75) [ 49 00 53 9C 5A ED D4 EE E7 7C 03 8C 9D DB 2D B9 ... ]  42 00 4F 00 4B 00 43 00 49 00 53 9C 5A ED D4 EE E7 7C 03 8C 9D DB 2D B9 E8 BD 9C 9E C2 99 8A 39 37 D7 F8 93 C7 25 1B CA 4D C6 88 EF 98 91 1F F7 ED 81 61 52 B3 44 34 E5 27 8B 94 7F 69 73 36 AC 3C 0F C9 63 78 67 68 0D 42 22 0E FC 77 72 29 52 F1 47 5F  
Nov 08 00:12:50.031  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00AB (171) [ A9 00 F1 3B F0 4E DC FB 3A 2B 09 44 8D 41 19 37 ... ]  42 00 AF 00 AB 00 43 00 A9 00 F1 3B F0 4E DC FB 3A 2B 09 44 8D 41 19 37 13 7E 26 DE DB 83 2A AC 5D FE D2 7A 8A 6B CC CA 63 7A 20 E9 1B 54 70 1E DE BC 09 CC 84 B0 B9 E2 06 06 CC 39 21 43 EB 29 68 28 0C CC AD D5 35 A5 AC 6D DA DC EA E1 6A F7 21 16 BE 65 5A 9E 7C 93 4E D2 B6 75 2F 7B 8F CF 24 EF D9 D8 F9 AC 44 60 5D 3B 88 51 D4 E9 C4 79 0B 49 4A E9 0A 14 85 90 EA 65 2F C0 AD 7B D6 A5 BB 48 2E 74 DF 8A E1 4A B5 7C D7 23 7A 9D 64 86 6C 2B 47 05 44 C9 30 F3 B1 14 92 DA 33 36 E1 44 F3 9A 99 7D 67 2D F2 FB 56 2C 5B A5 0E 86 1E A0 56 53 87  
