Nov 08 00:13:52.696  Config           0x0015  RB Meta 000X       Connected: 98:59:49:21:E0:C0 - Handle: 0x15 - RB Meta 000X - Central - Codec: mSBC - PID/VID 0x0102/0x01AB - Ver 0x1436  07 00 15 00 C0 E0 21 49 59 98 02 00 AB 01 02 01 36 14 01 00 00 52 42 20 4D 65 74 61 20 30 30 30 58  
Nov 08 00:13:52.702  Config           0x0042  RB Meta 000X       Connected: 98:59:49:21:E0:C0 - Handle: 0x42 - RB Meta 000X - 8D7915E4-BA2D-3FDF-E564-A647BB6CEBC2  01 42 00 0C 52 42 20 4D 65 74 61 20 30 30 30 58 C0 E0 21 49 59 98 8D 79 15 E4 BA 2D 3F DF E5 64 A6 47 BB 6C EB C2  
Nov 08 00:14:03.022  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 18 62 93 B8 29 91 C1 96 08 87 30 D3 99 9E ... ]  42 00 9F 00 9B 00 43 00 99 00 18 62 93 B8 29 91 C1 96 08 87 30 D3 99 9E 89 26 BA C1 B8 26 3F 68 A3 5F 73 EF AC DF FD 6C 97 C6 C0 4B 7A E6 B1 3A 68 92 D0 34 19 17 2E B5 C5 6C 3A 8B 13 11 C6 58 2D 35 6F AA EF 9D 9E 64 15 A9 55 D1 BD 26 C8 55 AE C1 16 54 B6 D4 90 14 21 60 56 C9 3B 9C 72 0F DD 6E CD B9 E6 45 A9 C4 B6 97 AB CF EB 08 E2 3E 90 E1 A8 55 5C 3A 7F 94 A6 C8 0F B9 72 3D 1E 59 E8 2E 07 2D A0 B6 E1 A3 D6 E1 BA 2B 96 B2 7C 8D 65 DA 09 D0 54 76 C6 BC 45 C1 AF 4F FE DB 34 64 06 3F 8B  
Nov 08 00:14:03.022  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0069 (105) [ 67 00 AD 18 C7 BE C9 1E 96 B2 08 C3 7C F8 AB EE ... ]  42 00 6D 00 69 00 43 00 67 00 AD 18 C7 BE C9 1E 96 B2 08 C3 7C F8 AB EE 5D A8 CE 3D 51 DE D1 A4 68 71 A9 02 1D C7 D3 1B 0B D5 13 88 BF 7A F4 9C AB F0 03 45 2F CC 11 77 09 EE 45 07 1D 8F 27 BD 75 C2 3A D7 BC 97 CF 8D FA 0C 79 FF FA 3F FE ED 40 3E F7 76 02 0F F5 5C 17 C9 20 41 D6 FC EF 06 17 DE F9 EA FE 1E 75 47 4C 90 78 14 24 92 5F 63 5A  
Nov 08 00:14:03.023  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ 00 01 91 1A 33 87 FB 87 35 52 AB 3B 50 06 A7 6D ... ]  42 00 FB 00 F7 00 43 00 00 01 91 1A 33 87 FB 87 35 52 AB 3B 50 06 A7 6D 61 82 A2 39 51 96 83 D9 8B FE 5D 51 20 65 E9 10 58 62 58 C5 4F CF BC C3 29 71 72 C3 51 BC 72 F8 04 D2 A3 B4 35 91 FE A8 AF 58 1B D6 08 47 A3 AC 4B 5E 40 4C E8 29 4D A9 E3 ED 01 94 FA B6 35 C5 4E CC 60 B7 27 18 A7 E4 38 02 C1 A7 57 C0 25 30 D5 19 37 E4 B9 00 EB 4A 20 7E 94 A7 F4 D0 42 2E D4 67 75 9C E5 86 9A 8A F1 20 C4 35 26 68 4F 24 E1 D4 7C 54 F1 22 24 30 61 7E A6 E2 48 5E 76 DC 07 90 0E 93 A3 FF B5 98 17 07 6C 95 B2 79 4B DD CC 1C F6 6C 4C B8 99 6C 1A 0B A2 CC AA D1 CE 18 1D 5D D4 E4 B2 B1 82 78 47 AA E8 AE 5E 07 58 60 0D 4D 47 5B D9 5F 4E BD BA 2D 67 20 99 96 17 E7 46 FF 62 E9 41 08 30 C2 F9 00 44 53 07 F8 4F 88 D5 6A 54 A6 B0 10 A9 46 72 68 8D 1B C1 F4 E4 6A 1F 22 D6 C2 F6 98 96  
Nov 08 00:14:03.023  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x000B (11) [ 8C D3 16 F5 3D 2A 3E 91 2C 6B 2F ]  42 00 0F 00 0B 00 43 00 8C D3 16 F5 3D 2A 3E 91 2C 6B 2F  
Nov 08 00:14:03.023  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ FD 00 06 BA 86 1C 88 B9 E1 67 C3 10 83 52 62 DB ... ]  42 00 FB 00 F7 00 43 00 FD 00 06 BA 86 1C 88 B9 E1 67 C3 10 83 52 62 DB 51 A1 BE 08 BF 3A 24 49 C1 D8 15 DC 31 C3 65 A3 A5 34 5B 71 E4 71 7E 4C A6 DF 78 77 F5 4A 75 7B 51 A2 AC 76 6B 3C 3A D3 04 F9 2E A9 4B E9 EB 13 91 D4 B0 7E 13 D4 74 C1 78 88 D8 84 0B DE FA 88 C1 5B 1B 65 62 7B 5B 9C 89 CC B8 24 00 D2 6D 26 E1 8D C6 99 C5 B1 06 9A 07 B0 85 95 46 81 08 1B F5 1B 57 9E 59 41 19 73 D4 6F C6 6F 34 63 80 EB 83 55 4B 8C F1 2B 8D 13 92 96 32 D8 DB 4D D4 66 A9 8D D0 D2 DB BE 41 06 83 E6 EC 00 E0 45 6F D7 93 AD B2 A2 63 CD 9B 44 E4 F0 20 99 45 02 E5 A1 FF 5B 5D 21 87 2C 27 66 88 E0 F5 AA D8 B9 EC 9C E6 A4 8A 8A FE 76 EA B8 13 A5 00 3D FD E7 E2 32 93 E9 1F B0 82 48 ED CE 36 82 FA CF 95 6B BE D4 27 B4 44 69 CA 87 8E 30 5C 5B DD 04 81 DB C5 2A 2C 2B 85 16 9E ED CC  
Nov 08 00:14:03.023  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0008 (08) [ B1 3D 32 CE E3 7C 5F 34 ]  42 00 0C 00 08 00 43 00 B1 3D 32 CE E3 7C 5F 34  
Nov 08 00:14:03.024  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 B4 58 48 7F 22 6E 63 C6 08 1B 2D F6 6E 0A ... ]  42 00 9F 00 9B 00 43 00 99 00 B4 58 48 7F 22 6E 63 C6 08 1B 2D F6 6E 0A 2C BE 61 F7 00 B9 18 B2 72 4C 3B 06 A8 7B EC 45 C8 CB B3 FB 14 EB 81 35 81 E6 AC EF EB A4 96 07 1E D7 66 95 3A F3 01 F3 E1 E0 2F 88 5C FF A5 94 28 48 A9 CB 32 DF 35 6A 9B DD 3F A5 42 37 5A 64 83 34 C4 AF 3C 4A 29 E4 4E 88 B7 5B A5 6F B3 37 75 2F 7A 64 0C 8E 1D E0 07 D5 4B 44 26 D5 33 D3 A8 66 92 4E 7E A1 45 B6 12 96 0C 0F 5C FC F9 B8 1E F2 AA CE 9F 6E 49 7A E4 69 9B 6B A5 82 CF 0F A7 91 47 13 53 30 EE DB 9A 3A 92  
Nov 08 00:14:03.024  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 13 B8 F2 50 DB 1B 40 1D 08 0F A8 56 71 E0 ... ]  42 00 9F 00 9B 00 43 00 99 00 13 B8 F2 50 DB 1B 40 1D 08 0F A8 56 71 E0 06 1C A9 86 C9 F7 20 88 86 5B D7 BE 9D 0D 9F 4F E9 7A A8 E6 B9 CB 1A F2 3D D7 96 8C 33 5B FA 98 11 FE CD 25 DF C5 4C B1 CF 9D FD 15 4F D2 0F 0D 49 B0 07 33 38 15 39 A1 11 EF 93 BE C3 BD 43 6B 7A E8 BD 2D F5 9E 71 4B 27 B5 B5 0E E6 46 7B F2 6C 51 48 08 B8 C4 35 DA D4 25 D9 52 AD 81 EB A6 82 D0 E9 1E FF 90 B1 A8 5A F2 79 0A 0B 38 CA 65 7A 77 81 36 19 C4 7F B5 40 D7 53 8C 15 FF 16 69 D4 5D F1 A6 A8 E8 F6 4F 9A 94 CF  
Nov 08 00:14:03.024  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0001    13 05 01 42 00 01 00  
Nov 08 00:14:03.024  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0069 (105) [ 67 00 1C F8 90 AA 13 07 51 37 08 D4 63 CF F5 C3 ... ]  42 00 6D 00 69 00 43 00 67 00 1C F8 90 AA 13 07 51 37 08 D4 63 CF F5 C3 11 77 2A 5A 3C 42 40 66 39 98 1B 7F 49 94 65 EB 7A DB 94 7D 79 7B 46 C1 0A 75 D9 9D 36 AD AD AA 72 18 D4 75 7E B0 31 D3 10 5B 95 B8 8E 00 60 0F 55 51 F2 AB F3 86 D1 2D 62 4A 88 46 06 25 AC 04 49 40 64 F2 80 91 C1 EF 8A F1 CC 05 01 A7 E8 5E 06 F9 F5 1A 26 5D 0D 7F 13  
Nov 08 00:14:03.025  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0034 (52) [ 32 00 15 AE C2 5E 67 08 A3 3D BE 3C 9B B9 A1 26 ... ]  42 00 38 00 34 00 43 00 32 00 15 AE C2 5E 67 08 A3 3D BE 3C 9B B9 A1 26 24 47 BB 93 04 2A 44 1D C2 B0 16 9E 0C BD ED 0D 28 27 F8 CA DE C3 F3 D7 43 98 5E 54 75 16 E7 A0 B1 97 04 FF  
Nov 08 00:14:03.025  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 D4 F1 5C CF 0D 14 97 0F 08 55 27 C1 9C FB ... ]  42 00 9F 00 9B 00 43 00 99 00 D4 F1 5C CF 0D 14 97 0F 08 55 27 C1 9C FB B3 8D C2 40 C5 6A E2 AC DF 4A 7A CD 26 E2 D2 BE 0A 2C 09 78 AF 10 DC 7B 8F BE 8C 42 64 96 91 1E 39 4E 27 C0 63 A5 CC 6D 36 50 37 D4 8D 12 B2 D0 50 A7 1B 54 5C 8B 3B 68 58 F3 2E 8B 67 6C AE D2 FF 73 8C 34 95 00 E6 CC 98 05 38 1B D7 A3 38 EF 1B 81 0F DE 23 1D D2 75 F1 D4 C6 DD 4C 43 84 0B D6 94 CE 77 4A 19 63 1B CC 70 51 95 61 C9 1B 7F 8B 5E 10 40 C5 47 2C A3 2B 10 B2 E4 27 6E 2E 37 0F F0 CC D1 EE FF 60 73 AA 8C 16  
Nov 08 00:14:03.025  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0069 (105) [ 67 00 64 3C 4E 7B 35 B4 2B 26 08 88 C6 97 BB 6A ... ]  42 00 6D 00 69 00 43 00 67 00 64 3C 4E 7B 35 B4 2B 26 08 88 C6 97 BB 6A 34 0A A2 B6 AC CF DE 75 B3 53 4C 4E 44 E7 C0 1A C0 BF F6 80 BD FC 86 58 5C AD FE 41 B3 3E 86 EC AB 79 AA 81 13 0C 85 73 B4 F5 B0 63 AE 04 41 44 6C E5 E5 AF F9 03 2E 88 74 C3 DC 89 90 A0 24 0D 93 73 EC 54 BD AF 2C 4D 82 3D 85 44 4F 2A D8 A0 37 74 50 F5 5D BC 21 5D 8A  
Nov 08 00:14:03.026  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00CD (205) [ CB 00 92 44 3B 5F C7 37 8D BF 0A 6C 83 B2 A8 29 ... ]  42 00 D1 00 CD 00 43 00 CB 00 92 44 3B 5F C7 37 8D BF 0A 6C 83 B2 A8 29 B1 61 7E EE B3 8B D2 77 A5 61 10 93 9F 40 BF D5 B5 80 B4 C0 4C 5A 46 D2 72 30 E2 30 5E E4 27 04 FB 6C E3 B7 6E D6 C7 C5 5F DB 89 B2 08 C1 CB FF 16 14 4F CB 4C 90 4E 19 A7 52 76 4A 5D 43 A2 52 4B 11 ED 6A 9B 88 5C 7F 43 E8 95 D9 FD D2 CF 8E 2D F6 DA 89 33 76 69 FB BA A6 7D B9 04 55 4D 11 DB 07 5B 82 37 E9 A1 1F 96 67 51 59 57 CB 02 2B 33 0E F1 17 EA 74 54 C8 21 CB 41 7F 3E 1A 6D DC 9E 67 90 79 3F 03 7B F5 12 60 88 96 3F F5 03 AF 5E 9B AE 22 CB 70 D1 67 35 B9 D1 07 F0 75 F2 8B F3 13 E3 41 E2 9B 5F 29 57 60 B8 F2 FB F7 68 6A 90 A1 28 B0 B0 83 98 3F 5D C8 0C 74 30  
Nov 08 00:14:03.026  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 99 1F B5 E9 E9 01 08 7B 08 34 C2 BC DC 42 ... ]  42 00 9F 00 9B 00 43 00 99 00 99 1F B5 E9 E9 01 08 7B 08 34 C2 BC DC 42 95 57 F4 CE 26 DA FE 13 8D BF 96 F6 BE D6 91 12 91 D0 7C 3C 40 26 94 68 7D ED C9 8F 4A BB 3A 3B 8A 9E 0B E7 2D 1D A8 6C A9 ED 97 0F 1E 6B A8 35 96 F8 90 34 A0 02 2A 57 FB 51 C5 92 51 BB 06 D6 DF F4 A0 9B FF 97 FA 17 DA 01 23 0C 45 C8 70 76 45 E5 49 67 4C E8 E2 A3 80 45 C1 2E EB 2E 9F E1 53 2F ED 88 BE B8 AF 0B 28 CF FD 1D 30 69 41 16 CC 05 A2 F4 AC 54 E8 DC 28 65 96 F0 2E 58 E1 85 13 94 C5 90 F6 C6 49 89 00 3D 68  
Nov 08 00:14:03.029  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:14:03.029  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0069 (105) [ 67 00 18 80 D3 3A B8 7B 1B FB 08 A9 1B 31 DA BF ... ]  42 00 6D 00 69 00 43 00 67 00 18 80 D3 3A B8 7B 1B FB 08 A9 1B 31 DA BF A4 D4 80 F2 6A 89 78 58 F9 F2 03 19 91 4D 62 38 1B D2 6B B3 05 F0 7E AB 20 CE 32 0D B8 46 EE DC 7B 7B 53 EC 0E 68 9C F0 8B 42 23 A9 76 33 B2 E1 73 9B 68 19 93 28 CE B1 9B 1D EF DA 2B 96 DF B3 8A 1F DD AD 75 31 EC D5 A4 5E 13 9F F0 48 85 E5 99 F7 E5 23 D9 C9 40 C9 FC  
Nov 08 00:14:03.030  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ 64 01 D4 98 F4 B7 5F 7D D0 F3 6F 54 3C 38 6F D9 ... ]  42 00 FB 00 F7 00 43 00 64 01 D4 98 F4 B7 5F 7D D0 F3 6F 54 3C 38 6F D9 C1 D3 A1 DE 25 95 E8 45 7E 4C 08 60 F4 11 85 7B 07 DF 07 76 9B 1C 09 B1 CF 66 01 43 E0 30 7A BA F5 60 E1 8D 16 DF 7F 51 36 5E CF 25 08 76 B0 28 98 DA D4 F5 FE D3 DD 78 D1 7E 2D 53 D5 9F 93 C0 B4 3D 7C 9D 93 FE 6A E8 4F 9F 9F 95 43 B7 8B 30 2A 1D 13 EF C3 65 6B A8 94 DC A2 AE 0E 32 30 82 66 7F C5 6E F7 EE 93 36 F0 CD E5 52 A8 75 31 4B 65 C3 24 AA 35 07 F9 89 09 36 22 FA A3 F8 07 96 5D 03 4F 72 1D B5 C6 E5 9D 48 BE 80 27 DA BC EF B9 C9 2E D4 68 DF 9A F4 C3 E6 52 A7 9E 1A 88 DF 8F 8D 29 F6 3C 30 31 97 92 6E 28 00 5C 0A D7 49 A8 03 D7 D0 F9 0B 98 46 86 9A BA 59 CE B1 F9 8D 91 CE F1 CD E1 08 C9 CC F9 1A DD 33 E9 9A E0 5C 99 A5 39 0C C3 CF ED 91 48 33 87 C3 85 7C 2A 12 40 D5 62 09 F1 F9 1C  
Nov 08 00:14:03.032  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:14:03.032  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x006F (111) [ C5 D0 51 EA 91 55 47 6D 1B 86 60 0B 20 1D 9F 89 ... ]  42 00 73 00 6F 00 43 00 C5 D0 51 EA 91 55 47 6D 1B 86 60 0B 20 1D 9F 89 EC 78 8A 3A 02 0F 13 BA 13 35 FA FB E7 12 15 6D F5 E4 9B 2C E5 93 4F C3 09 A3 9E 97 6F DB E8 5C F7 8F 4A F2 16 DA 53 E6 E8 6A 61 14 25 31 7F 73 FA 02 B2 F9 61 32 4A 1C 02 97 AC F7 70 A8 B4 A3 13 7E 2F 48 83 03 BF FC D4 D5 FF 1D F2 CB 75 75 26 99 79 9B B1 D7 88 1E FE 58 36 DB 31 21 02  
Nov 08 00:14:03.035  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:14:03.061  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:14:03.061  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:14:03.088  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:14:03.088  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:14:03.121  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x001B (27) [ 19 00 04 07 1E 4B C4 49 2A 47 00 C6 2A FD B8 B9 ... ]  42 00 1F 00 1B 00 43 00 19 00 04 07 1E 4B C4 49 2A 47 00 C6 2A FD B8 B9 BA A5 F3 53 E0 41 1A 7D C8 31 D3  
Nov 08 00:14:03.123  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:14:03.176  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x001B (27) [ 19 00 65 88 03 24 3A 81 5D 37 00 EB 46 62 DE D5 ... ]  42 20 1F 00 1B 00 48 00 19 00 65 88 03 24 3A 81 5D 37 00 EB 46 62 DE D5 A7 B7 CE 88 A3 C5 A7 18 1F 97 65  
Nov 08 00:14:03.206  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:14:03.206  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0001    13 05 01 42 00 01 00  
Nov 08 00:14:03.258  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 3F 43 3D 8D 72 A8 A4 C7 08 09 13 44 EA A9 ... ]  42 00 9F 00 9B 00 43 00 99 00 3F 43 3D 8D 72 A8 A4 C7 08 09 13 44 EA A9 B3 E7 8D F1 84 1D 45 6A C8 F7 2D 82 0B 62 A6 2F F0 B3 3C F5 FD E0 F0 18 B0 0A 06 22 BE CF 53 2B 7E 6E 3A DE 4F 99 31 99 F0 E0 B7 4E CB 2F 63 8A 97 F1 EC B3 90 B6 B9 3D 20 0C 15 E1 E0 96 1D B8 E9 A2 10 E3 AF A2 69 94 C3 11 8A AF 3E 26 9F FB CC F0 DB 94 76 67 2D B0 A1 78 8E 9D 6B 92 4E A7 9C 2C 2D 22 F2 96 BB C5 78 3F AF BD 19 64 89 F5 B2 6C EB C6 E0 F8 84 22 62 A5 51 7F 47 07 CB D1 A1 1F A1 A7 4A 16 56 D6 F4 29 9B  
Nov 08 00:14:03.258  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 EC 9A 95 46 21 10 E0 05 08 64 AA F3 24 22 ... ]  42 00 9F 00 9B 00 43 00 99 00 EC 9A 95 46 21 10 E0 05 08 64 AA F3 24 22 DA A5 4A ED ED 05 09 C9 A7 6A B2 6B CF 0E C0 11 4D 3C 1A 25 66 A0 88 1E 5A 70 8D 78 EA 63 C5 42 F4 C2 EA 2F 85 2D 20 42 EC D2 FF 18 9B FB 0B 61 BC 68 C5 46 0E 30 37 43 8E 6E 69 72 44 59 B7 4D 4A 36 81 6B CA 11 1C E9 89 8C 58 09 1B 4C 79 39 56 86 BF 3C 24 05 08 F1 11 29 EC 4B AA 98 CC 04 16 B1 43 26 84 43 44 2D 92 42 7D A2 35 F6 54 AD 66 05 16 50 99 09 EF 15 B3 36 69 F7 D9 EC FB 04 48 51 57 00 7E 43 1E 9A 9F 5F 8C  
Nov 08 00:14:03.259  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 87 DB FA B9 F8 7E 1F B0 08 E7 6C 92 F4 E5 ... ]  42 00 9F 00 9B 00 43 00 99 00 87 DB FA B9 F8 7E 1F B0 08 E7 6C 92 F4 E5 80 4B D5 1F AB 21 8F 1E 97 10 F5 09 E4 40 4A 4B 2B 8B 1D C0 BC 4B 90 82 E3 4E DE C5 5B 24 18 8C D4 3D 2D 7E C6 E1 D8 69 8F 58 BD C8 15 EA D7 27 63 D7 31 90 48 EA 54 A4 5D DD EF 33 27 73 90 D0 9E 74 D2 C9 17 20 8E 02 65 41 B5 75 20 26 25 81 EB C5 B3 3B B2 72 E5 79 44 C7 AB 85 3F 88 13 36 A5 33 D7 BE 91 A4 4C 55 38 30 9E 86 0F 47 B3 A8 7E F7 B4 D3 7B E5 5C 92 03 0C 40 DF 70 F2 F0 91 88 2D 2E 9A 58 D4 A6 00 DC C8 A1  
Nov 08 00:14:03.259  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0069 (105) [ 67 00 2E AA 6E 24 F1 DD DF 34 08 D1 F7 DA 02 23 ... ]  42 00 6D 00 69 00 43 00 67 00 2E AA 6E 24 F1 DD DF 34 08 D1 F7 DA 02 23 3E DB D5 C9 29 58 B4 BA 33 C6 00 93 10 E5 07 E3 31 4F 20 56 E1 68 83 E2 B9 06 BE 2D F7 81 6F 84 24 A5 FF 51 D0 3C 0C 3C 78 E8 63 D2 21 0D CB 9A C5 2E 73 1A 27 CA F7 4A 6B 6C A1 63 60 4C C1 67 8F E2 41 10 30 3B E0 89 F4 2D 34 0A 76 1C 45 05 6B 66 1B 8B A7 2E 5A 0B 00  
Nov 08 00:14:03.260  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00CD (205) [ CB 00 4F E7 70 3B 3E 38 70 B1 35 EB 2A AB 1E 87 ... ]  42 00 D1 00 CD 00 43 00 CB 00 4F E7 70 3B 3E 38 70 B1 35 EB 2A AB 1E 87 62 83 1C B2 AB D4 23 7D 01 11 22 F4 01 98 38 EB D0 58 16 08 76 55 53 59 AE 78 72 62 CE 74 F8 07 5D 00 46 C8 D1 05 4C 2E 92 86 00 FA 08 5E 9C 0D 30 CA DC 25 D7 CE 4F 9E 93 96 44 13 40 2B 96 EE C3 CD 06 26 99 C7 DC 8A 11 70 5D 36 9F AE B9 A8 DA 3F 87 A9 C6 EC C1 4F 1D FE 3C F8 21 1A 1A 7A 73 98 C7 41 9A E0 19 01 BD B0 6E 22 F1 FA 92 75 FF 74 C0 F3 48 00 7C 04 78 C1 46 CD 3A 7C 41 87 20 A8 EE DD 37 1C 7F D6 E0 18 1D 48 B4 00 69 0A AD E5 0F 8A 04 AD F6 58 42 67 80 C8 EB 49 22 07 7A 51 6A A7 97 36 A8 51 E5 CD A9 2E E8 3A AE FA 7B A0 A0 03 93 64 C6 D7 4F D1 66 50 C0  
Nov 08 00:14:03.260  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 6D B0 F0 43 01 F1 5E 59 08 E7 83 D7 27 66 ... ]  42 00 9F 00 9B 00 43 00 99 00 6D B0 F0 43 01 F1 5E 59 08 E7 83 D7 27 66 AE 77 25 EA 6C 73 44 F7 49 22 79 CE 95 98 FB 8C 9A EE 3F FE 8F 44 AF 5F 1C 73 F2 51 10 F1 4C 24 65 95 2C CA 3F 15 89 A8 CE F5 4D 3C 80 E3 20 20 02 37 8F A0 F2 23 D1 3A D6 3A ED E4 BB FD 8E 2C FC 46 D5 C7 E4 C8 4C FE CA C9 40 F4 93 53 EB 62 90 B2 1B 84 9A 81 83 D6 B5 E8 1A 4A CA 27 0D 2C 31 48 D7 A2 D8 4D 93 B9 C4 71 C1 F9 28 FE 9E 35 82 C0 DB 64 87 52 3B F6 73 1E C4 F9 D0 CB 2C B0 7D AD B4 12 3E 0A 25 D0 6E 4F 84  
Nov 08 00:14:03.261  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 38 50 B7 9A 5D A8 15 50 08 48 4D 07 2A 9A ... ]  42 00 9F 00 9B 00 43 00 99 00 38 50 B7 9A 5D A8 15 50 08 48 4D 07 2A 9A 55 34 CD DC 30 91 1F A2 F2 DF 59 10 77 81 63 B9 05 70 2C 39 30 C8 0E C4 40 61 76 69 D0 76 15 C6 B1 E7 F2 D6 98 C1 78 B5 85 72 9D DD 81 E0 98 D5 50 A0 87 50 FD 7B C0 3E F9 FB CF 1A E9 5F 02 D8 78 EE 6C FB CA 4D B0 87 3E 45 93 08 E9 88 5D 94 30 FE B4 F2 89 42 D4 6C 15 23 DF DD EA B5 4A 16 00 5D AC AA BE EF B6 FC 27 60 B8 DC B3 53 D3 74 49 0B 21 0E B8 65 88 69 73 F7 39 AE EA 5A 97 37 99 91 FC 3A 1A A4 8B BE F2 D9 15  
Nov 08 00:14:03.261  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 D1 32 5A 01 36 63 7D C4 08 FD E8 2A 42 BC ... ]  42 00 9F 00 9B 00 43 00 99 00 D1 32 5A 01 36 63 7D C4 08 FD E8 2A 42 BC AA 14 14 74 C0 EC C4 8E B0 54 0D 98 AE AE F1 80 7C 30 A6 26 21 4F 08 E8 74 D0 93 44 0B D4 6A F8 D7 EE 26 90 1A B9 28 B6 4D A2 23 1C 17 83 C7 4A 7C F8 0B 32 8C 30 29 F3 22 AE 69 24 4A CD B1 4B 68 FB F3 F7 72 22 1B D9 9F 45 55 EC 01 CE 8D 15 2B 5C 1E 4A 86 3D 04 F4 A5 FD 79 C8 03 0D 97 FA 4F F1 3E BB 86 5F 3C 92 05 F7 55 0E FC 8C 7B CD CF D5 28 20 7E 0E 66 8F 6B 0F 1F 57 3C 6C 7B 5C 37 59 65 83 83 9E 63 4B 82 EF EB  
