Nov 08 00:14:55.085  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:14:55.085  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ 3D 97 59 B4 72 06 13 8F 2B 6E CE 11 40 23 01 4F ... ]  42 00 FB 00 F7 00 43 00 3D 97 59 B4 72 06 13 8F 2B 6E CE 11 40 23 01 4F 49 FA 8F BF 5D D6 1B 0B 27 6B 3B D0 3A B2 4B 28 BC AC 08 8C 54 41 9F AA F9 85 D3 09 BE A4 03 A7 12 B8 08 1A A9 BD 59 38 C4 3E 17 93 C9 3C C3 18 7D CF 8D 08 80 8F E0 BA 5E D0 F1 95 11 4D 53 66 FF 25 FC 9A 29 A4 FB 66 E8 E4 F0 4A 43 1B 2A B6 99 2F F2 2B 4F 8A E4 7D 8B 8B 90 FB FA 56 6E AD C7 32 05 61 18 D3 5E 55 69 15 67 DE 85 5F A2 01 2B DC C1 4E A6 4F 8E 8C E2 44 2B 80 93 8C 5D 5E 74 9E CB 92 05 59 FA B2 6D F8 A9 04 CC 77 BE E0 36 BA A3 8F 66 05 DE B4 75 C5 87 FB C6 0F 1E C5 20 1A B2 90 9D 44 27 D4 CE 8B 09 08 16 57 C2 DF 22 0A 6C 0C EF C2 E2 4C C4 18 48 BF 73 44 B8 72 F1 D3 2E 54 23 F3 8A A1 99 82 5D 2A 8A 2A 59 83 5E 39 F9 43 6A AD DD D9 08 8B C3 9B EC C3 A2 5C E8 9F 0F 98 1E 20 46  
Nov 08 00:14:55.085  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ E2 17 DC 70 A9 34 9A C6 54 E3 4E D5 90 76 31 7A ... ]  42 00 FB 00 F7 00 43 00 E2 17 DC 70 A9 34 9A C6 54 E3 4E D5 90 76 31 7A A1 5D D5 FF E3 2B B0 7A B9 A5 49 B8 BF C6 19 2A 1A E4 99 86 10 47 0A 9B 99 F2 84 24 11 2B CD FA 2B BA 2E 2B BD 33 78 91 7E 85 08 0F FF 18 DA E5 76 8E 81 D2 69 C9 1D FD 06 1D CF CD 04 07 D2 01 CF 7C 0B 9D 80 F2 5A 70 18 AC 0F 86 0B 08 2F D9 99 BD BE 76 ED 02 D9 0E B1 12 14 1A 94 E7 B8 0A C3 02 55 EF E8 D4 23 59 28 B0 B6 03 A5 6F 68 88 F5 27 85 E4 E8 7B CF C5 B0 FF 6A 99 B9 F7 89 B0 A2 6A 07 68 25 E4 CD 66 1F 47 E0 30 E7 B1 37 DF 40 30 5B 40 DE 8A 9D D5 91 C5 74 B2 D2 66 9D B6 0A B5 C2 22 E5 07 B3 F6 82 9F 3F 46 C6 24 FE A8 88 99 58 9C 30 32 52 0D 13 C9 1E C5 BB BB A4 E3 3C 73 4E 4B AA 91 55 60 74 2B D8 57 E8 C9 C3 EC A3 F2 72 4A D9 A3 AC 68 EE C1 36 30 66 12 FD 38 77 7F 96 D3 2F AB 08  
Nov 08 00:14:55.113  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:14:55.113  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ 84 41 4C 72 56 ED 57 7D 19 A8 1C 61 49 4A C0 86 ... ]  42 00 FB 00 F7 00 43 00 84 41 4C 72 56 ED 57 7D 19 A8 1C 61 49 4A C0 86 7F 64 22 8A 27 2B EE D4 14 7C CB 3D 0E 44 DB 6A A0 CD 20 12 AB 62 55 A8 03 ED 65 F5 D6 78 50 E2 8F E1 7E 59 2D 75 10 24 CD 73 B4 9E B7 0E 6E A1 1A 7A A6 63 6A 1D D0 56 EE AA 44 B2 63 65 5F E0 79 D4 35 B2 60 BA C0 D6 75 81 F9 98 53 4D 35 34 2C BF 2D 13 CC F8 3D 88 67 03 FB 73 AE 18 76 92 67 F9 EA 49 3D 0C 94 53 04 76 78 5D 74 D7 0A 6E 1A 24 AE 20 B8 B5 D7 D8 5D 2A 44 06 56 1A 63 C8 33 B5 31 1F 58 8F 8D 2C 08 3B E4 C2 77 53 FA C5 79 34 A8 97 87 BC AA 5E BE 17 28 E0 62 C2 77 3A 48 79 A8 1F 33 72 5A 41 A4 03 39 3F 4B BB A8 91 1C D9 10 F4 02 46 31 9E 4C 65 A5 E5 0E 8B 55 32 1F EC 65 C7 9C 90 4C 80 47 71 8F 39 7F E5 71 8C 0B 35 A1 13 3B 7F 6E B4 E0 93 87 D3 13 14 EE D9 BE 31 8C 70 69 D4 40  
Nov 08 00:14:55.113  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ 39 96 59 3B 2E CC D3 13 83 C7 DE BB F0 C6 6F 52 ... ]  42 00 FB 00 F7 00 43 00 39 96 59 3B 2E CC D3 13 83 C7 DE BB F0 C6 6F 52 F1 57 CF 75 9E B1 A8 07 1C 16 9D 3F 02 5C 3D A1 D4 36 5A 7A D8 FB D4 79 D4 0D 7E 52 8F 7D C0 81 09 AB 54 F8 D4 1C 26 EB EB B6 08 1E 40 3B 60 82 50 AF B0 2E D9 10 31 5B 7F 58 68 A9 E0 EB 26 53 3D 46 F8 5B F1 5C EE 7F 86 2E 22 2E 46 DF 7E 72 6C 05 DC A8 AA 57 BF 14 12 06 D5 FD 0A FD CA 47 F4 06 2D 29 C4 1C DF E6 D5 54 26 B0 48 E4 C1 87 06 31 03 54 83 2F D4 D4 46 CF CF 7C 35 80 B0 E7 3A C6 8D A7 80 AD E7 5D 31 3A DD 28 C9 7D 43 43 99 3A D3 D2 68 95 FE 76 4C D9 B6 B4 75 01 BC E3 7C 2E D7 E1 2B 96 9D D4 B1 99 E7 9F B7 8F 99 5F 56 AE 10 3D 90 8A FF 7E 7C 6F 95 2E 33 9C 25 C5 BB D2 D6 08 7E 6D 06 EF 71 6D E8 79 AF BF 9F 74 F5 80 CA 4F 8E 43 5F E4 D7 3C 8C D9 F1 BE CB 3D 1B DF 0A CE 05 4E AC  
Nov 08 00:14:55.113  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:14:55.113  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x006D (109) [ D4 84 B8 9A 1E 49 75 F2 C9 E9 C7 9D 7B 7C 74 1F ... ]  42 00 71 00 6D 00 43 00 D4 84 B8 9A 1E 49 75 F2 C9 E9 C7 9D 7B 7C 74 1F EC 12 15 F0 39 A5 21 D4 88 ED D8 A1 E9 0D 4E 0C 9F BE 15 83 11 BA 5B D0 D1 7C 9E CA 49 84 1E 6D 00 58 11 8E 91 F9 CA CF AB 16 63 44 E7 92 2C CB 53 06 89 D6 4C 74 2A 2F AF 51 DF FD A2 A4 0F A5 85 AC 91 46 96 48 0E 33 10 3B 82 80 ED 05 A8 D9 2C B3 EB 8E D4 76 F6 0D E8 37 3F 9B 24  
Nov 08 00:14:55.115  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:14:55.142  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:14:55.142  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:14:55.158  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x001B (27) [ 19 00 6D 4E 1B 4A D7 63 4D 72 00 CD F0 A2 7E 8B ... ]  42 00 1F 00 1B 00 43 00 19 00 6D 4E 1B 4A D7 63 4D 72 00 CD F0 A2 7E 8B 01 AF BF C3 A2 92 D9 0E 4B 88 0C  
Nov 08 00:14:55.161  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:14:55.199  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:14:55.199  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:14:55.228  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x001B (27) [ 19 00 55 B7 41 6E 49 9E AC 7E 00 70 06 C3 28 74 ... ]  42 20 1F 00 1B 00 48 00 19 00 55 B7 41 6E 49 9E AC 7E 00 70 06 C3 28 74 25 0E A8 43 18 C1 8E E7 E1 F8 16  
Nov 08 00:14:55.258  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:14:55.258  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0001    13 05 01 42 00 01 00  
Nov 08 00:14:55.333  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 B8 51 9D 6D 07 9A FC 2C 08 14 9D 20 61 12 ... ]  42 00 9F 00 9B 00 43 00 99 00 B8 51 9D 6D 07 9A FC 2C 08 14 9D 20 61 12 DA A3 70 B5 A2 84 F0 34 40 CC 7F 3F C3 2D 1B 57 2D 09 97 79 E0 E5 E2 E6 34 9F 10 8A 9B 4C 95 68 63 9A 27 41 1A 04 FA 3C 1C 79 C8 C0 89 21 B8 BE BD EB 34 56 54 00 27 83 56 BF 8C 9D F9 61 83 3F 57 23 81 BD DE 08 61 4A 4B A9 58 F0 C5 3C A8 E2 21 22 91 91 B7 EE DD BD 92 A0 FB 1E 12 DE 85 02 64 4C 31 50 36 19 08 E5 B2 83 A3 E8 CD F0 BA 53 7D 29 CA D3 5B A9 D5 67 6E E1 FE 15 E7 B0 75 D4 6D 5B 81 20 EE B3 FD FD 63 A8 0D  
Nov 08 00:14:55.334  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 E8 A2 16 E6 89 6E D6 B2 08 F3 16 16 01 99 ... ]  42 00 9F 00 9B 00 43 00 99 00 E8 A2 16 E6 89 6E D6 B2 08 F3 16 16 01 99 55 CD DD B0 3A 7D F4 ED F9 28 B3 4B A5 6B 36 3B 4A E0 70 64 9B 37 3B 44 E7 21 FC DD 8D 8F B5 3B C3 73 2F 6C C1 2F 04 71 29 57 D9 45 51 F6 ED 72 95 2E 5C A3 00 BB ED 51 09 67 60 FE B8 56 65 E4 49 40 FC 8C 3E 71 AA A6 D2 D9 0B AE F1 49 A8 60 65 72 B6 22 DF BC 17 6D 4F 97 29 DD 85 91 54 2A 00 78 B3 F6 F4 3A DC D9 17 72 1B 86 A4 B8 27 7C AB 47 C0 99 D0 77 05 25 A6 C6 19 D8 FB F8 68 18 73 FC D4 9C 27 03 39 EA 80 E0 F2  
Nov 08 00:14:55.334  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0069 (105) [ 67 00 15 0B E6 8B F4 14 78 34 08 12 32 6D 52 CC ... ]  42 00 6D 00 69 00 43 00 67 00 15 0B E6 8B F4 14 78 34 08 12 32 6D 52 CC B6 B1 00 2A 78 F3 64 3A 7F 37 67 15 C4 2F B6 D7 B0 87 DD E1 BA 9E B3 4B 48 10 05 2F 94 05 FE 42 B7 BE 83 79 16 91 61 D4 0B 51 D8 23 C0 C3 30 AF F7 D8 5C BB B5 22 35 FA A3 49 2C 9A BB 8A CB 95 7D 28 64 00 71 E6 5C CC 87 AE 03 E6 68 62 90 3E D6 F8 50 2B 5A 92 87 5C 4D  
Nov 08 00:14:55.335  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00CD (205) [ CB 00 CF ED 9E DE 0A 60 33 1D 31 CC F3 EF 53 2B ... ]  42 00 D1 00 CD 00 43 00 CB 00 CF ED 9E DE 0A 60 33 1D 31 CC F3 EF 53 2B 47 7A 1A 84 A6 E0 56 3A 0D 79 90 BF D5 24 A2 D1 94 29 19 37 E9 69 8B 11 86 3F 06 04 9E 28 31 B1 0D A5 85 01 57 2F 96 8C FD 0C 56 F4 08 2F 3F C1 EC 10 5C 5C FA C5 F2 D4 F5 61 EC D3 80 4C 59 21 1F E5 BF C7 12 07 FD AA F7 57 8E F9 1B 29 63 17 97 5A FB B9 55 C0 71 99 1C DF 06 C2 F0 06 5E 53 19 F8 91 D3 FB FE EF B0 BD 32 64 34 3C B7 BF 7B 64 0D 77 D8 2B FA 3D A0 BC 86 93 8F 3F 06 14 CD A0 94 43 0C E8 42 6B 74 71 CF A7 D2 17 C9 4A 49 19 D1 03 6C 79 5D 7C 90 A2 00 F7 69 3E 39 BE 7C 19 28 88 88 D6 C8 A9 E8 6F 93 EB 97 BF 04 9C F3 25 E9 80 6A C1 C0 FC 9B FE E0 AC 47 C3  
Nov 08 00:14:55.335  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0037 (55) [ 35 00 D1 8D F0 BB A9 EF CF 0F 08 67 CD 50 02 4E ... ]  42 00 3B 00 37 00 43 00 35 00 D1 8D F0 BB A9 EF CF 0F 08 67 CD 50 02 4E CE 85 35 E1 D3 BD 2F D3 D6 05 4A A9 39 1D 93 8E D8 08 65 CD A0 DF FC F9 BD EF 8D 8B EA CA 83 40 DF A8 9F 79 27 62 C9  
Nov 08 00:14:55.336  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ 00 01 B3 49 4A 75 3E F4 7C 30 9F 1F D6 BD 7A AE ... ]  42 00 FB 00 F7 00 43 00 00 01 B3 49 4A 75 3E F4 7C 30 9F 1F D6 BD 7A AE DD DC C4 B8 E3 9D CB A9 7D D9 2F 43 99 A1 CE 65 D7 88 77 73 E2 C9 ED 1A 09 86 D3 2C A9 50 E0 23 8D AB 03 40 0F 2B 0B F3 87 48 47 58 85 09 8F 77 41 99 19 A1 3E A0 8B 53 46 86 CE A8 D6 86 63 2A 5A 06 D8 79 AD B3 BC 53 B8 C7 18 BC 9E ED 04 44 C5 30 33 88 8C F9 FD 4E EE 59 6A F1 F2 A2 08 DB 8E 39 42 7E 18 7E F5 24 CD 32 A2 AC 3E 5E E6 21 32 6E A4 9B 3E AE 3F FD 25 26 D6 68 9E 68 B0 46 1B 70 EB CE 6F B2 DA C6 FA B7 48 90 46 5B 5C 86 63 AC FF CD 8B 1E CC 70 97 5F EF D3 F9 73 70 FC 80 62 23 E1 B1 23 F0 CB 99 C6 08 A3 E0 D7 E5 BB 27 49 BE 85 69 61 91 A3 07 A0 F4 13 4F 8D A5 1B 44 7F AC B8 D5 A8 26 7E 97 36 A0 68 FC 82 6C 86 D9 CB 62 4B 9D FD 88 56 98 9A 38 01 47 9B C0 18 AE EB FD 30 6B 90 9C  
Nov 08 00:14:55.336  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x000B (11) [ C4 97 35 24 3B 5A 34 2B 9C 68 B8 ]  42 00 0F 00 0B 00 43 00 C4 97 35 24 3B 5A 34 2B 9C 68 B8  
Nov 08 00:14:55.336  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0098 (152) [ 96 00 6E 2D 0F CB 23 08 DA 7F 23 11 FC 00 FD 83 ... ]  42 00 9C 00 98 00 43 00 96 00 6E 2D 0F CB 23 08 DA 7F 23 11 FC 00 FD 83 2A 4F 35 48 99 7B 80 45 5D 81 94 B4 24 D3 98 49 C2 A0 A3 69 23 B3 B1 1C 29 2D 25 88 A4 9E 76 CE EA 39 26 6C 3D AC 43 F0 BF 08 22 E1 4E 91 3B 82 7E 63 25 27 69 6A 08 EA 24 96 7C 7C E1 BC EF 53 47 56 CD FA C3 DF 23 67 64 D6 A5 C4 33 2B 60 17 86 00 FE 4A 6A CF AF 89 19 32 0B 48 49 F0 3D 3F CE 09 30 7D 42 5C 3F 73 95 6B 68 BE BE 44 F8 9D 70 F7 BB 53 57 2C 84 A7 79 79 F0 D8 91 D1 FD AE B4 15 AB AC FD 27 D7 17  
Nov 08 00:14:55.337  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 99 29 95 A9 B4 86 B2 BB 08 D1 78 A9 7E F6 ... ]  42 00 9F 00 9B 00 43 00 99 00 99 29 95 A9 B4 86 B2 BB 08 D1 78 A9 7E F6 D6 B8 41 24 46 51 C6 D4 B6 CD ED B4 DA 80 41 98 B1 8D FC 5A BF 9C E2 14 0D ED B1 B5 A3 55 71 E4 10 7D A8 61 CD 50 48 3D 12 23 31 B0 42 BA F0 46 90 94 BA BE 83 11 4D 91 DC DF 23 B2 D8 A5 02 67 0F 36 69 58 F7 EE B0 66 59 01 BF 85 2F 91 0D D6 8C 77 CB 26 0D 23 73 D2 9B 89 A5 1B 1B DE A6 51 C8 E6 DA 5E 77 31 27 D6 C5 92 3A C9 A1 D6 3E 79 6D A4 29 00 1C 07 E8 3B 5E 68 A1 39 F8 17 53 15 F9 AC E9 27 83 96 AD 98 61 34 54  
Nov 08 00:14:55.337  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0069 (105) [ 67 00 0B 80 D9 6A D9 D5 08 07 08 7C 99 85 2D F8 ... ]  42 00 6D 00 69 00 43 00 67 00 0B 80 D9 6A D9 D5 08 07 08 7C 99 85 2D F8 68 E5 D2 3C 6C 35 9B C4 2D C3 44 DA FF C6 25 13 A2 BE 29 8D 3F 3C 99 93 BC 14 F0 FA 85 FC AC F7 34 F6 0F B6 93 A7 E8 A1 E2 78 4B 7E 5A DD 0D 01 15 4A 28 A6 24 29 59 1A A2 D5 EA 6D C8 43 64 9A 33 6C 8B 4D E9 8F D9 D5 37 30 C0 FD 34 C1 21 80 D3 27 55 08 05 27 87 EC EE  
Nov 08 00:14:55.337  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0034 (52) [ 32 00 6A 72 1A 37 12 4D 64 E5 42 C7 2F 92 A1 79 ... ]  42 00 38 00 34 00 43 00 32 00 6A 72 1A 37 12 4D 64 E5 42 C7 2F 92 A1 79 5B 0F 01 5F 29 4B DB DD D0 7F 36 3A A2 64 B5 EE 0B 3A 48 73 6D C6 38 38 3A D8 6A BB 94 E7 0D 74 E6 5F 8F 29  
Nov 08 00:14:55.338  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 C7 70 63 2E 46 25 D8 4D 08 C1 C8 76 A3 F5 ... ]  42 00 9F 00 9B 00 43 00 99 00 C7 70 63 2E 46 25 D8 4D 08 C1 C8 76 A3 F5 3F 2B A1 24 D9 6B 18 C3 75 FD 7F 79 FE 6B 5A 59 51 1C 2D 05 82 8F D4 6D DD B2 93 46 89 12 87 66 EE DB DF E9 1F 6B EB 3D 29 46 55 62 49 97 62 AA C0 D1 25 B3 9D 16 5D 52 DB 88 F0 58 7E 6F 91 A2 5B 0A 50 8D A8 6B ED EF 81 16 2E 55 5B D6 A0 FC F2 14 7F 5E 77 1C E1 A4 1E C2 AA C0 F8 C8 D9 C4 D1 2A 12 90 A7 06 50 7F 02 C4 2D 93 86 C3 C2 76 88 BF AF 06 63 4A D7 E3 7B 50 83 F3 25 71 82 75 6E 39 39 A5 8A 5B 47 C1 4C 5F 6B  
Nov 08 00:14:55.338  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0037 (55) [ 35 00 C7 D1 FC E5 05 07 D6 FD 08 7A CE 0B 0E B6 ... ]  42 00 3B 00 37 00 43 00 35 00 C7 D1 FC E5 05 07 D6 FD 08 7A CE 0B 0E B6 4C 26 E4 12 67 65 0C BF 00 A1 C0 F3 20 A3 AD BC 90 DA AD 10 41 8B C8 66 F2 BE 66 08 F5 1E 94 A6 BE 69 BF 30 E9 44 90  
Nov 08 00:14:55.339  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ FD 00 81 06 0D F4 35 73 70 AC 46 17 87 4A F8 95 ... ]  42 00 FB 00 F7 00 43 00 FD 00 81 06 0D F4 35 73 70 AC 46 17 87 4A F8 95 E8 F8 67 D6 D9 40 AA ED 5F BE 36 C8 C3 E5 99 8F FF 72 56 70 96 C7 93 EB 59 CF 06 C6 58 90 20 D7 DD A5 BC 0A 54 19 50 EB 16 8F 0C DD A3 3A B5 25 17 6F B6 B7 47 C6 05 11 10 95 4E B6 FF 8D BB 01 8F B8 54 9B BA FF EF 0B 2C 3A 40 BE B7 01 4C 6D 5A 9D 07 8D 7C D0 E0 CA 7D 57 2F DB C6 21 08 31 18 70 7B 5E DC F2 AB 81 9F 26 D2 30 72 65 1A 20 BB EC DB 79 4A 3D 23 35 EA A7 D8 EC 05 31 CF CC 04 5B B7 B3 2F 1D 47 73 A0 93 1F 50 44 FB A5 E1 75 9B 05 3E F9 6D 4D A2 07 D9 18 2D 01 CA E5 75 27 00 45 C1 96 15 24 53 06 C4 64 7F D2 E1 1D 98 42 3E 7F 58 0E C3 B2 28 C0 E6 F9 CA 38 7C 14 F6 5B B4 B2 D9 B5 BA 53 14 49 C1 B3 75 8B 51 CD 73 6A F9 2F 68 7C 46 A0 56 50 02 C8 C3 55 69 90 9C 74 9A 0B 8E 98 53 38  
Nov 08 00:14:55.339  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0008 (08) [ 76 11 9B B9 AF 47 81 A7 ]  42 00 0C 00 08 00 43 00 76 11 9B B9 AF 47 81 A7  
Nov 08 00:14:55.353  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:14:55.353  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:14:55.380  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:14:55.380  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:14:55.383  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:14:55.384  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:14:55.434  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x001B (27) [ 19 00 60 B1 24 C9 4A 30 B7 87 00 A4 E9 06 C3 CB ... ]  42 00 1F 00 1B 00 43 00 19 00 60 B1 24 C9 4A 30 B7 87 00 A4 E9 06 C3 CB 8C 4D B4 BA E3 17 90 98 DE 69 8B  
Nov 08 00:14:55.436  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:14:55.436  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0001    13 05 01 42 00 01 00  
Nov 08 00:14:55.468  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x001B (27) [ 19 00 08 39 EE 3B A8 83 00 49 00 B1 F7 C5 F6 99 ... ]  42 20 1F 00 1B 00 48 00 19 00 08 39 EE 3B A8 83 00 49 00 B1 F7 C5 F6 99 36 63 12 0E 51 73 10 E8 AA CF 63  
Nov 08 00:14:55.558  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00B4 (180) [ B2 00 E8 7B 19 EA 25 9E 96 8A 08 63 CC 24 CD 58 ... ]  42 00 B8 00 B4 00 43 00 B2 00 E8 7B 19 EA 25 9E 96 8A 08 63 CC 24 CD 58 B8 26 EC 5D 02 EB A2 3F C6 B2 DB 44 4D C2 EF BC 71 89 20 BB CA 58 1E B5 EE 42 02 F7 48 B8 36 14 36 41 96 01 B8 86 6B C1 69 92 86 61 C5 95 9B 7A F6 EB FB B9 77 E7 70 43 18 D7 49 50 DF 9E DA 36 B5 6F 44 F8 3D 36 96 18 EA 41 E7 9C 24 81 BB A6 C9 05 EA 58 50 DD 17 0B 29 40 D2 F8 38 A6 FB 05 A6 9F 6D B2 B4 A6 57 CD CB 0D 50 66 37 16 C9 8F DA 2F 37 8F FB 23 1E 9B F3 80 9C A6 D2 AA E4 DF B4 84 42 CE 35 91 6A F9 A6 17 FE AF 2C 85 35 36 57 E3 91 00 6A 91 16 51 E4 1A 0D 6F A5 FF 62 4D 6D 4E 71 4D  
Nov 08 00:14:55.558  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 D9 42 0B 46 5D EF 43 75 08 AD BF 49 39 D4 ... ]  42 00 9F 00 9B 00 43 00 99 00 D9 42 0B 46 5D EF 43 75 08 AD BF 49 39 D4 09 53 27 B6 B0 CD 0C 3B F4 2A F4 2E 8D AC 9C FA 4B 27 F4 06 4C AC 13 BF 14 93 6F 60 8A DF 90 42 1D B9 92 CA 9F 5E 06 77 E5 05 54 FC 83 A8 72 0B 3F DC D9 66 DE 94 43 65 37 F5 56 B4 1B 40 E5 19 BC D9 E8 A9 5B 5A E0 DE 47 CA FC ED 56 C5 DF 72 B9 2A 43 6D DF 4D 34 97 AB D8 4B 2D DE F5 6B 9A 73 09 57 A0 7B BE 1A 92 4D E6 01 CB FA 1D 54 C2 21 69 9C 4C D5 8D B2 B1 46 17 2F 13 E5 03 05 6D 5C 8D 13 FA 60 FE 8B 3E 51 51 77  
Nov 08 00:14:55.558  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 52 BB 97 97 34 47 1D 26 08 96 22 8E 50 8E ... ]  42 00 9F 00 9B 00 43 00 99 00 52 BB 97 97 34 47 1D 26 08 96 22 8E 50 8E 84 ED CF 7D 68 BB 7E 7A 4B 25 9F DD 94 36 EF 68 5D 4F 2E 67 1D EB 4A 97 2F 0A FC EE 41 3C B5 65 4A BB 01 61 FE 67 87 61 E8 53 FF 13 85 13 5C 6F 77 18 37 C7 F3 2E 4D 09 88 0E 6C 64 F2 3A 54 68 36 68 09 02 96 E0 61 3D 16 A7 19 BD 48 CE 96 16 5B A6 4D C9 08 D2 83 D9 37 BA DF 10 0C 39 15 C2 7D DA 8C 75 09 88 DF 31 0F 68 B9 B7 73 B9 AF DC 9F F8 12 71 25 25 9B 4F 46 F1 DF DA AC 56 8E F9 21 82 80 B4 1A 06 A4 65 97 AF 67  
