Nov 08 00:08:49.672  Config           0x0015  RB Meta 000X       Connected: 98:59:49:21:E0:C0 - Handle: 0x15 - RB Meta 000X - Central - Codec: mSBC - PID/VID 0x0102/0x01AB - Ver 0x1436  07 00 15 00 C0 E0 21 49 59 98 02 00 AB 01 02 01 36 14 01 00 00 52 42 20 4D 65 74 61 20 30 30 30 58  
Nov 08 00:08:49.676  Config           0x0042  RB Meta 000X       Connected: 98:59:49:21:E0:C0 - Handle: 0x42 - RB Meta 000X - 8D7915E4-BA2D-3FDF-E564-A647BB6CEBC2  01 42 00 0C 52 42 20 4D 65 74 61 20 30 30 30 58 C0 E0 21 49 59 98 8D 79 15 E4 BA 2D 3F DF E5 64 A6 47 BB 6C EB C2  
Nov 08 00:08:55.413  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 76 3B 5A EB FB 5B E7 98 08 1A 35 A0 4D DF ... ]  42 00 9F 00 9B 00 43 00 99 00 76 3B 5A EB FB 5B E7 98 08 1A 35 A0 4D DF F8 B2 E3 3F 75 D5 2A 85 19 0B 21 84 8D 9A 16 69 70 CD 1B A9 AF 63 20 51 74 C5 30 FA 3B 97 52 CE EC 05 93 DF 25 CE C4 85 C2 65 57 02 E6 1B 44 F1 79 EE 17 30 81 2E 51 73 3A C8 93 C2 E1 C8 86 41 BA 95 63 E2 E4 AF 73 62 D8 39 6E FA C1 EF 6B E8 05 7F 98 7D BC 54 D4 A5 B5 1F 0E F4 DA A8 D2 23 3C 00 87 7F 8F 22 9D 42 48 33 8D DD AE 04 30 F6 2A EE 55 D9 3F BF 80 D0 03 BC 70 68 A5 25 77 A4 C5 FC 2D 3E 8A 2A 96 66 B0 35 21  
Nov 08 00:08:55.414  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 2C 98 DC 96 B7 08 FB 05 08 06 56 81 81 07 ... ]  42 00 9F 00 9B 00 43 00 99 00 2C 98 DC 96 B7 08 FB 05 08 06 56 81 81 07 8E CC C7 3A 38 C6 C6 70 5F E0 39 2D 2D E7 05 39 F7 E8 E3 35 20 3B A9 3F FC 45 D4 0C 5E 7F 66 23 99 CE 30 5F 9B C1 BA F2 CD 49 B1 A1 C8 0D 66 A8 DA 24 5E 93 FC 68 39 56 AD 00 70 35 B2 3A D5 7F C2 07 87 AE 5E 17 51 7B 0C 04 74 B8 F4 99 43 1F 75 CD AB A2 31 9A 92 D6 6C 95 13 DE 34 B9 D1 CB 35 7F 5A 7B F5 05 17 60 B7 44 C2 35 20 66 5F 08 87 6E 86 9B B6 37 BB 1A 79 DC 0D D8 62 65 59 88 04 A8 BA D6 08 26 17 7E 19 03 57  
Nov 08 00:08:55.415  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ 67 01 C9 31 F7 43 03 6B 87 AD 08 22 FD 88 E0 48 ... ]  42 00 FB 00 F7 00 43 00 67 01 C9 31 F7 43 03 6B 87 AD 08 22 FD 88 E0 48 A7 0C 7C 04 E2 05 74 42 DF 47 A2 53 32 AC 54 78 EA 5E 3C E0 15 FB D7 B6 E0 8C 40 3B C1 4B 1E 4A EF F3 46 72 EF 8F A8 CF 07 6B 9E 0A CD 26 3B FE 0C 6F 42 B0 74 45 F1 D6 EB E6 2C 11 12 4D B4 72 47 FB A4 B1 2A 47 55 45 5D E6 FA 85 68 2B 21 AD 7C 90 3E B1 3B AC 17 41 DD 41 53 4F 3D 46 46 45 8B 0F 94 4E 00 7F 9E EF B7 78 CC 70 E8 48 37 7E E8 12 37 BC 44 DC A9 37 05 48 10 4E 4C 45 02 9B 19 12 D6 D7 08 54 C0 89 47 80 EF 74 54 2F CD 98 29 B3 B2 08 AF 58 59 54 57 1F B9 EE 66 60 2E 09 D1 CF 4E 40 B6 CA CE 6F 8B 22 F6 5A CB B7 D7 D0 A5 46 58 10 2C 7F 65 0A E9 3B 33 8F 15 A2 FD 19 54 75 73 68 E3 2E 83 93 F0 9B 3B D9 59 85 5A DC B5 97 16 B0 03 39 54 F2 3C 88 9F FF 65 F8 E5 74 16 16 9D EB 00 D3 1E  
Nov 08 00:08:55.415  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0072 (114) [ 84 22 37 AC 48 62 99 84 45 5D A6 33 E5 71 43 82 ... ]  42 00 76 00 72 00 43 00 84 22 37 AC 48 62 99 84 45 5D A6 33 E5 71 43 82 4A 95 36 0C BC 04 8E 18 A5 32 91 63 E9 09 4D 61 2C 85 93 6A E8 66 D7 A8 24 4E FE 2B EC 8A 6D 66 5F FB CC E7 F3 09 74 26 C8 9E 82 6C BA EE A5 20 4D A0 66 FD 04 08 00 A4 2A 9F 71 32 66 7F 38 5F AE 0A 5F B9 C1 5C AA 5C 09 95 CF 79 39 3C 09 77 C9 08 17 C9 73 9A B9 BA 6F A6 71 73 F6 85 13 06 AA D0  
Nov 08 00:08:55.415  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0066 (102) [ 64 00 8E B6 39 3C 45 40 96 D5 9E 52 27 09 C4 28 ... ]  42 00 6A 00 66 00 43 00 64 00 8E B6 39 3C 45 40 96 D5 9E 52 27 09 C4 28 7C 7C F9 70 1E FB C0 42 2D ED 55 7A BE 2F 07 F8 71 ED 03 28 EE 5F 72 23 9F 7C 7B F6 0D FA 31 90 78 88 FF B1 BC D4 ED C8 21 7E F6 8F 0F 17 07 66 8F DB A3 2C 40 09 FF EF 89 54 6F 63 71 6C 78 42 72 92 2E EC 40 43 05 4D 48 DC 77 E2 0E CA F8 FF 89 69 EB 37 6B AA  
Nov 08 00:08:55.415  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:08:55.415  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 0C 7C E0 7C 79 09 64 CF 08 DE 98 13 1A AC ... ]  42 00 9F 00 9B 00 43 00 99 00 0C 7C E0 7C 79 09 64 CF 08 DE 98 13 1A AC 74 8E 1C A3 91 1C 08 10 46 8F DF 80 76 5D 8D 9A 07 9A E2 38 BB 7B E1 AA C6 17 62 2D 91 62 B5 B2 3B B9 54 48 C2 36 92 59 64 1A F8 5A 4C 00 16 8F 51 F9 E0 82 D9 30 AB 9C 7B 2F 16 7D 08 C9 B8 C2 83 50 2B D8 27 0A 56 14 F3 5F 1C 9A 0B B3 C0 83 4B CD A5 CF 50 66 14 F8 31 7B CD F5 17 53 11 EB 11 68 82 C9 A0 5B 71 7C 01 7C 22 C1 69 39 FF 3A 33 F3 1A 94 90 3D 03 A5 54 42 FF 6C BE 68 4A A2 30 98 48 D4 BD 6F AE 00 12 FA E1  
Nov 08 00:08:55.416  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 E7 8C F1 1B 11 1E 0E D9 08 25 55 5D 88 AB ... ]  42 00 9F 00 9B 00 43 00 99 00 E7 8C F1 1B 11 1E 0E D9 08 25 55 5D 88 AB 33 1E 58 89 82 7B 7D EA 0F 38 28 D3 62 8E C5 D8 F0 F9 00 D0 71 B5 16 24 AC FB 89 59 3C 53 96 82 AC 90 4F AE F5 1C 33 98 20 67 C5 5B DB E8 DB A9 C6 4E 90 C7 E0 77 BF 7E F0 5B A4 26 FF 05 67 11 1D FE 36 46 36 EB 1D 94 55 1F 07 7B 49 49 A1 42 63 67 FB 07 C9 02 72 98 B6 E6 D3 9C 43 8D F3 19 94 85 B8 7A 5B A7 B9 98 67 82 44 CA CE 4F CA 28 36 5E CD 09 0E 39 F9 DA EF 7F 1C 50 F5 85 EF 22 4E B1 E9 76 67 41 8C FF 3D A1 10  
Nov 08 00:08:55.416  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 14 A6 15 93 1D 5B D7 A0 08 43 49 39 96 D9 ... ]  42 00 9F 00 9B 00 43 00 99 00 14 A6 15 93 1D 5B D7 A0 08 43 49 39 96 D9 37 1D D8 6E F5 63 BE BB 12 7E 1F 6C 92 36 1F A5 7A C5 CC B5 13 12 3F BF F2 F5 3F 75 43 4F E6 BD CE 02 D5 82 D7 29 A5 F1 1C DE D4 13 43 1F E3 6D 7B 26 29 51 60 D6 5B EA E7 C8 61 49 59 AE C9 52 CF 17 FB 78 4F 2E 7E A5 DF E2 57 65 6C 0B 85 33 DD 1A F3 B9 AF 90 B2 BB 45 83 B6 19 08 60 42 C9 AB 42 0E E6 33 39 9E 09 B6 73 D0 12 B5 31 3C F3 A1 70 09 5B FB 04 F8 B9 26 4F E1 3A C4 DB B3 96 33 2B 7B EC 6D 17 C2 8D 7D 26 DA  
Nov 08 00:08:55.417  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 7F 50 3B 50 6E 6C DD F2 08 31 7D BE 15 1B ... ]  42 00 9F 00 9B 00 43 00 99 00 7F 50 3B 50 6E 6C DD F2 08 31 7D BE 15 1B 45 36 0D B2 27 FD AB A8 BC 93 08 90 3E 41 D5 86 C5 02 13 75 8C BC FD FB 30 70 22 B1 27 4D BB 54 D0 85 E7 F3 74 BE 1F 04 F0 42 DA 61 BA 8B 63 59 44 9D 61 FA C7 80 BF F5 85 71 9C 71 87 A2 5C 28 7D 41 E0 5F 3B B6 31 34 C0 C2 41 CD 4F 2B 56 AC B4 B2 50 26 20 F8 2F A3 0B AF AC AA 1C 32 E6 20 E0 12 BD 4D FE C7 74 6E A7 44 5C 4E 63 BE 08 81 82 CE 5F A7 34 66 F5 08 06 7B DF D1 77 3F 2F E4 C2 AB FA 7B 7E 75 07 35 E3 B2 18  
Nov 08 00:08:55.417  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0069 (105) [ 67 00 C2 4A A4 20 F3 75 F3 EF 08 4A 86 59 3E D9 ... ]  42 00 6D 00 69 00 43 00 67 00 C2 4A A4 20 F3 75 F3 EF 08 4A 86 59 3E D9 3A 9C ED 98 57 15 4A B4 F7 6E DF 77 C9 9C FF 5D 09 37 54 48 65 65 B8 17 AD E9 9B 17 15 8B 9F 93 37 34 7A 42 57 6D E7 61 FD 94 C6 65 F3 10 79 08 1A 7F 8C C9 B9 10 FC 66 16 25 68 3B 3E 78 AE DD 53 AC C5 AC 7F 8B DF 35 76 99 FC 30 E1 0A 30 B9 62 9F 99 25 75 8D F5 9A C9  
Nov 08 00:08:55.417  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00CD (205) [ CB 00 4C 98 FC 25 56 D6 8C B9 A9 34 96 06 CF 7F ... ]  42 00 D1 00 CD 00 43 00 CB 00 4C 98 FC 25 56 D6 8C B9 A9 34 96 06 CF 7F 79 F1 24 B9 A7 5D A5 38 FC 45 24 AD 50 2F 87 3F A3 F8 51 44 93 EE C7 B0 E7 90 1D 01 79 A8 0C 4A D7 CB 0D E5 F7 C5 00 DE BD A2 D4 48 08 95 B4 3C 41 D2 CC 10 B4 DE 7B 3D 28 3B EE 65 97 72 E2 63 04 CE DE DF F4 4B 8F FA E1 E7 ED 95 3C 3D E2 A2 47 17 5D 28 F9 0E E0 0C 85 42 B0 BD 5E 78 7B 0F 17 3E 9E 45 62 44 C2 86 1B C6 30 3E 78 E5 6F EE 2A 84 9F 21 31 FD 4F BF 9F CD 7F 44 50 93 29 53 37 44 42 36 5F C9 B2 D8 C7 67 26 A7 30 BF D0 C5 40 95 DE C7 C8 9C A1 46 9A 3C 04 F9 DE E7 3D 95 CF 1E 87 7A A4 6C C5 99 BF 0A 5E 4D 7D DD 7C E5 58 05 C2 10 C5 1E 5D C4 A4 35 2C D1 D5  
Nov 08 00:08:55.418  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0037 (55) [ 35 00 B0 44 16 12 A3 3A 3F 9B 08 44 1C 66 94 74 ... ]  42 00 3B 00 37 00 43 00 35 00 B0 44 16 12 A3 3A 3F 9B 08 44 1C 66 94 74 17 EF 09 9B F6 C9 DC 5C 68 50 30 9E 4A 87 CB D9 0D 35 2A B2 BF 99 E3 B5 C8 FC D1 82 F6 2A EA 38 EA FD 9C 09 D6 56 BB  
Nov 08 00:08:55.419  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00F7 (247) [ 00 01 7D 42 73 00 5D 42 BB B0 8E 24 56 07 D1 69 ... ]  42 00 FB 00 F7 00 43 00 00 01 7D 42 73 00 5D 42 BB B0 8E 24 56 07 D1 69 81 45 B8 58 04 12 4F E4 14 D3 17 E7 C8 74 1E 6C F8 61 B8 2A E9 A6 D1 A4 34 67 FB 12 15 78 AD 73 47 33 9F E0 AF 06 C5 69 AE 45 DF 8E 98 BB 7B B6 31 E8 16 6F C5 8B 56 CC 3F 2A 3D 4F 89 F1 B4 23 D4 EB D1 B9 49 D9 8B 54 E3 79 D3 53 7B 2C 33 BE 4A 8D 4E 1F C5 2F A7 F9 DB 80 4C 30 27 F8 08 59 BE DF AF FF 0C 4D 84 BE 44 3F 4D 1C 4E 3A C1 31 E6 C1 47 EC 29 49 FA 05 54 81 D8 EF DB DE 79 B7 55 7E 43 A0 DB B6 CB AE 4D C1 3D D1 CE F1 EA 73 DF B2 16 C9 80 9D A9 A8 57 7D F5 19 82 BC 39 06 27 42 49 B7 26 A8 42 E2 12 C4 FA 88 5B 9F 9A ED 92 41 FE 7B 86 90 7F 7C D0 CB AE 9A 8A 3A B8 55 84 6D 87 55 3D BD 10 BF EF D7 74 45 4D EB B5 C2 94 4D 53 7F 32 66 7E 7C C1 AB 5B 0E C7 E9 17 21 69 D3 79 3D 63 5F 3C  
Nov 08 00:08:55.434  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:08:55.434  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x000B (11) [ 27 E8 B7 F8 AF 02 BA 2B 6C 10 77 ]  42 00 0F 00 0B 00 43 00 27 E8 B7 F8 AF 02 BA 2B 6C 10 77  
Nov 08 00:08:55.434  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:08:55.434  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0098 (152) [ 96 00 56 9A 48 E1 C8 08 0C A0 4C C0 73 4A 02 70 ... ]  42 00 9C 00 98 00 43 00 96 00 56 9A 48 E1 C8 08 0C A0 4C C0 73 4A 02 70 BE 3D 90 94 5A 9C 03 2E 13 B9 0E 78 30 D1 25 96 61 B3 DB 48 03 3E 8C 13 AF 8E AF 44 78 14 2B F4 D6 38 14 04 DE 5B 5A F5 78 98 56 12 AD CD 66 1B 34 9D 9D 18 D8 49 6F 66 EF 80 47 63 5A 83 E0 34 96 6F 64 29 A1 B4 A0 B0 1F 84 C1 C1 72 72 BF 35 7B DA 2D 12 67 3F E3 55 6C 8D 6A 2C 35 2E 17 21 2A 36 AD 25 48 14 04 A9 A4 01 E8 F5 69 3F 47 39 25 ED 6D F5 F9 91 03 81 4A CC 10 CD 7F A1 87 8C 42 53 77 5C D2 76 BF 5B  
Nov 08 00:08:55.463  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:08:55.463  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:08:55.467  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:08:55.467  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:08:55.512  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x001B (27) [ 19 00 96 CB 6A 07 A9 D3 39 60 00 8A 11 65 F0 4D ... ]  42 00 1F 00 1B 00 43 00 19 00 96 CB 6A 07 A9 D3 39 60 00 8A 11 65 F0 4D AA A7 EC 1E 4A 55 B5 24 50 40 5E  
Nov 08 00:08:55.522  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:08:55.523  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:08:55.550  L2CAP Receive    0x0042  RB Meta 000X       Channel ID: 0x0048  Length: 0x001B (27) [ 19 00 50 08 16 2B 46 24 AA 13 00 E1 3E 61 CF D7 ... ]  42 20 1F 00 1B 00 48 00 19 00 50 08 16 2B 46 24 AA 13 00 E1 3E 61 CF D7 1E 61 74 C6 47 70 67 0B A9 77 E0  
Nov 08 00:08:55.673  HCI Event        0x0042  RB Meta 000X       Number Of Completed Packets - Handle: 0x0042 - Packets: 0x0002    13 05 01 42 00 02 00  
Nov 08 00:08:55.697  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 68 BA 75 C4 F5 3F 99 14 08 6E CD 1D 2F 5F ... ]  42 00 9F 00 9B 00 43 00 99 00 68 BA 75 C4 F5 3F 99 14 08 6E CD 1D 2F 5F 19 19 38 53 11 7A 0E 92 D7 20 16 0F 15 34 80 32 DE AE EC 31 85 7C 9C C2 29 46 6C 8D F8 EE 25 60 C8 37 6D FC 73 D1 18 1A 25 E6 71 28 19 FF E2 94 6F FF DE 39 29 59 AC 33 59 4F 72 0A 33 E0 07 82 5D 6F 5F 4F 44 B1 D5 56 C7 C0 AD 1E 3D 37 98 C4 D5 A5 A3 45 E3 27 77 67 A8 82 85 DD F4 73 A6 4F 99 52 2E 90 A8 E3 95 B6 C5 ED 3D 7F FE 5F A6 94 84 DD 6A BE A6 A2 39 FA 54 96 7F 62 DC 1E 6C BF D3 70 A1 9D 3B 44 5D 1D 67 1D 45  
Nov 08 00:08:55.698  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 55 A9 EF 6D AE C7 BF 87 08 6B 81 2D FC C0 ... ]  42 00 9F 00 9B 00 43 00 99 00 55 A9 EF 6D AE C7 BF 87 08 6B 81 2D FC C0 29 84 01 04 76 75 E4 1F A1 56 FE C3 9F 14 4D D5 AD 05 CB CD E5 94 A3 D7 56 1C C0 75 8F E2 94 05 60 26 80 49 E7 C6 88 20 C8 6B 02 1E BF 3D 6D 92 B1 89 56 B0 5A 15 25 75 F4 2C D8 FC F5 B1 92 55 4E 1C 52 82 BF AB B9 76 70 04 7C A5 48 2A 04 3D 9B 77 B0 86 CA FB C5 3E 80 AE E9 D5 C5 A5 11 84 DD D5 58 2B 73 D7 DA 17 8C A0 4C 1C 99 1C 93 92 2E 4F B2 89 61 CD E2 58 DD F5 00 E4 BF 74 DC 7E B5 32 A2 62 EE A5 90 D0 22 03 A8  
Nov 08 00:08:55.699  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0069 (105) [ 67 00 F2 0A 3B 90 63 11 47 FE 08 02 05 2F E2 07 ... ]  42 00 6D 00 69 00 43 00 67 00 F2 0A 3B 90 63 11 47 FE 08 02 05 2F E2 07 DF AB B0 F6 F5 1D 2B 6D 72 0E 43 97 55 45 46 75 2F ED 07 C3 E3 53 AD 32 AB E6 7E DB EB FA 48 AE 17 E3 0E C0 24 2D A8 02 EA 54 FE B5 51 51 BF 87 3A 9A E0 1C 3E CB E8 2E 7D 78 6B BC 08 45 8C 5E F7 C1 79 5E 19 61 A3 4C AA 0E 85 8D 08 1D 75 48 C1 2E 4C 7A 85 AD D4 7F 06  
Nov 08 00:08:55.699  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0034 (52) [ 32 00 24 AE 55 27 0C E0 FF AE 8A D7 93 64 25 86 ... ]  42 00 38 00 34 00 43 00 32 00 24 AE 55 27 0C E0 FF AE 8A D7 93 64 25 86 56 2C 17 FD 2E C4 90 2E E3 F1 F8 18 3A 0F CA 80 BD A7 6A 38 FB BA CA 73 6A 2E 00 F4 2A 28 25 97 DF 81 F8 69  
Nov 08 00:08:55.699  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 13 74 FD A4 23 84 80 C8 08 E8 1F 0F 0A 28 ... ]  42 00 9F 00 9B 00 43 00 99 00 13 74 FD A4 23 84 80 C8 08 E8 1F 0F 0A 28 FD 41 10 F1 28 76 76 70 46 EE B8 37 5A 3F 6B 0F 7F 92 1C 15 24 A5 1E 0A B1 34 95 E0 45 78 00 AA 3B 3C 71 81 CA B0 9A F7 93 04 98 FA 74 D7 D0 75 A1 26 69 BD E1 53 2C A5 57 19 0F EC 87 E0 E3 DC 81 51 CF B0 84 63 34 47 C5 90 23 7B 52 E3 D2 3A 54 F8 A6 AB 54 70 3C 1F 72 79 0E D9 AD 03 BF E0 4E 5D 4C 9E 0B CC BA DD 1A 3D 47 6F 82 78 A8 5A 4F 15 4F 00 D0 21 E4 BC 7F 6F 78 0E 6F 3F 21 04 36 F4 17 63 A2 C9 EC 8E C8 FA 29  
Nov 08 00:08:55.700  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 93 18 75 CE 6E 2C 7F 89 08 C3 13 DD D1 AE ... ]  42 00 9F 00 9B 00 43 00 99 00 93 18 75 CE 6E 2C 7F 89 08 C3 13 DD D1 AE FB 6A 0F D5 4D CC BB 6F 29 A2 A6 35 FC 5A AD 7B A0 2A 7A 9F 56 F5 DD 14 8B 3E 11 3F F0 BB 9D 7E 22 36 87 A0 B1 A5 CE 83 AE 88 D7 5C 0E 0A 61 9A 8A 82 35 A6 AE 0F 99 8E 20 89 03 A3 21 81 23 F7 05 F2 10 74 18 55 8A 20 A3 8D A1 DE 9B 86 9B DF B5 60 86 37 C6 48 2C D6 A7 FC 7A 17 B3 9E D8 D3 8F 0E 16 A3 4D 56 A9 C7 D6 88 6C 8F CA DA E2 17 91 E2 51 4E 5B 3E BB F8 3E 57 A8 04 4A 93 BC 56 D4 E6 EE 93 7E 74 A3 E8 20 59 C1  
Nov 08 00:08:55.700  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x0069 (105) [ 67 00 25 03 48 B6 1A 2E 00 F9 08 BD D2 D0 21 69 ... ]  42 00 6D 00 69 00 43 00 67 00 25 03 48 B6 1A 2E 00 F9 08 BD D2 D0 21 69 86 3E 3B FE BD C9 2A C9 B4 53 B7 24 F1 F4 FA 4F 70 2C BE 86 DF 62 EA 0E 10 76 87 F9 2C AD 78 A6 D7 91 C5 8F F2 AC 7E 20 3E 31 E6 10 81 5C 43 A6 CA 97 E6 4C 26 5E 62 3B F0 48 88 F2 E5 87 AF F6 C4 CB F8 3D 77 FD 85 5C E4 DF AA CD A2 77 74 5B B3 CE B3 C9 F1 B2 C2 9A D4  
Nov 08 00:08:55.701  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x00CD (205) [ CB 00 F8 E2 18 FB DE D7 D3 BE C4 B9 6E 6C 16 FB ... ]  42 00 D1 00 CD 00 43 00 CB 00 F8 E2 18 FB DE D7 D3 BE C4 B9 6E 6C 16 FB BB 12 D1 F3 73 82 69 18 1E C6 73 07 13 89 6D BE C2 56 38 BB E6 FC 42 30 53 C9 B6 A8 48 48 99 4B B9 19 89 AE 6A 7A E7 18 C7 91 1C 51 08 3F A8 29 22 45 5A E0 F5 8E FA 8D 91 CC 3C F2 8F CA E8 1B 97 49 17 49 0D 99 72 2A 8C 17 0A 33 F1 F1 27 1E E5 9F 51 B1 7D 0E 28 DE B7 5E 90 CE AC 2F 51 C8 0D 9A 96 58 8E E3 6F D6 CA AD BD C5 90 82 94 AC 0C 1C 7C D7 90 17 11 92 05 1B C4 6F 8A 29 F8 85 AD CB B3 28 DB 8C 06 60 5E AC 1B 8A E4 2F 5E C7 55 02 6D 06 9C CE 90 28 8D 35 96 BA 28 23 57 DF 85 6D DA AD CB BC 7F 59 51 CC B5 9E 15 A5 E7 CD C5 A7 3F ED 97 C3 43 42 24 4C BF 88 61  
Nov 08 00:08:55.701  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 A6 44 6E 41 FC 54 5C 03 08 41 38 27 16 08 ... ]  42 00 9F 00 9B 00 43 00 99 00 A6 44 6E 41 FC 54 5C 03 08 41 38 27 16 08 A1 F7 D0 3A 5E A6 43 AC FD 86 7E C9 D7 50 B2 4F 68 8C 8C 52 49 D2 70 27 81 D4 4D 01 2A CB 10 07 5C FE 92 CA 8E FB 7F 5D 59 74 AC 20 68 21 E2 98 A6 D2 9E BB 5B EC 38 DB 40 F2 5D 1B 20 81 E2 1E EB B0 27 09 5D 65 3D A1 71 AA B0 97 28 C4 D4 62 A0 C9 4A A2 08 35 2C 6E 78 83 4C 14 E7 D7 BA 06 9E 6D 3A 3A D4 70 D0 C1 28 62 1C AF CB B1 DB DB 6E FE B5 12 B3 1E DD 5D C9 BB 12 98 68 74 A5 A2 6C 78 33 66 4F 82 A0 02 51 C8 64  
Nov 08 00:08:55.702  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 E6 87 2F B0 2D FC F1 A4 08 B6 F8 54 08 5E ... ]  42 00 9F 00 9B 00 43 00 99 00 E6 87 2F B0 2D FC F1 A4 08 B6 F8 54 08 5E AE 1B 38 3D 59 06 E9 C8 54 6B B1 3E 9C 4E 79 53 FC CE 77 DD 6C A3 8A 07 CF 9A A5 96 FF 6D 06 EF D9 90 83 8F D5 1E A8 1E 4A 24 59 1F 06 59 B5 77 73 1F A6 5B 5B 56 21 C0 56 F8 05 75 A6 9A 56 46 86 4D 7C F1 86 B0 4C 08 13 63 07 AE F5 47 C3 E8 C0 E5 67 D2 7D 2F BA F2 3A FE 7A 15 FC 5B 32 0F 6C 50 84 2B E4 49 22 55 9C 7B 04 EC 41 CD 3E A8 26 71 58 A6 98 E0 1F 4F 11 9B 70 1E CF FA AD 17 AC E3 68 94 37 D1 9F A3 3F 81 2B  
Nov 08 00:08:55.702  L2CAP Send       0x0042  RB Meta 000X       Channel ID: 0x0043  Length: 0x009B (155) [ 99 00 B3 08 23 E9 0D 25 B3 85 08 16 8F F7 9F 05 ... ]  42 00 9F 00 9B 00 43 00 99 00 B3 08 23 E9 0D 25 B3 85 08 16 8F F7 9F 05 60 93 62 4D 04 F0 AC 52 EF 1B D7 BD 49 71 9C C0 74 7C 8A EB 31 2A A5 D4 45 3C C6 AC 38 F8 66 A3 C2 7A 99 5F 17 C9 C5 CF AA 3B 56 22 B8 5C 43 F1 57 93 AB AE 9F 26 F3 03 27 FC 5D 92 7A FD AC 9B BF 00 9E A6 E1 82 F5 C5 0F 4A 61 9B 79 66 CF B1 DD BD B3 E4 27 E8 32 D9 B7 B0 3D 6E 73 D9 2C 6B 1D 8D 85 98 BC 21 6A B8 3D 15 7F 4B 7E 9E AD 5D 4D C1 BE BD FD EA 55 06 47 B3 5B 0C F6 63 D2 57 C7 91 74 07 03 BB 8E DD 04 1A E5  
