Bitrate_bps,CDF
612307.6923076924,0.400096215522771
612307.6923076924,0.4001763951250802
612307.6923076924,0.40025657472738935
612307.6923076924,0.4003367543296985
612307.6923076924,0.4004169339320077
612307.6923076924,0.4004971135343169
612307.6923076924,0.40057729313662604
612307.6923076924,0.4006574727389352
612307.6923076924,0.40073765234124437
612307.6923076924,0.4008178319435536
612307.6923076924,0.40089801154586274
612307.6923076924,0.4009781911481719
612307.6923076924,0.40105837075048106
612307.6923076924,0.4011385503527902
612307.6923076924,0.40121872995509944
612307.6923076924,0.4012989095574086
612307.6923076924,0.40137908915971776
612307.6923076924,0.4014592687620269
612307.6923076924,0.40153944836433614
612307.6923076924,0.4016196279666453
612307.6923076924,0.40169980756895446
612307.6923076924,0.4017799871712636
612307.6923076924,0.4018601667735728
612307.6923076924,0.401940346375882
612307.6923076924,0.40202052597819116
612307.6923076924,0.4021007055805003
612307.6923076924,0.4021808851828095
612307.6923076924,0.40226106478511864
612307.6923076924,0.40234124438742785
612307.6923076924,0.402421423989737
612307.6923076924,0.4025016035920462
612307.6923076924,0.40258178319435534
612307.6923076924,0.40266196279666455
612307.6923076924,0.4027421423989737
612307.6923076924,0.4028223220012829
612307.6923076924,0.40290250160359203
612307.6923076924,0.4029826812059012
612307.6923076924,0.4030628608082104
612307.6923076924,0.40314304041051957
612307.6923076924,0.40322322001282873
612307.6923076924,0.4033033996151379
612307.6923076924,0.4033835792174471
612307.6923076924,0.40346375881975627
612307.6923076924,0.40354393842206543
612307.6923076924,0.4036241180243746
612307.6923076924,0.40370429762668375
612307.6923076924,0.40378447722899297
612307.6923076924,0.4038646568313021
612307.6923076924,0.4039448364336113
612307.6923076924,0.40402501603592045
612307.6923076924,0.4041051956382296
612307.6923076924,0.4041853752405388
612307.6923076924,0.404265554842848
612307.6923076924,0.40434573444515715
612307.6923076924,0.4044259140474663
612307.6923076924,0.4045060936497755
613333.3333333334,0.4045862732520847
614666.6666666666,0.40466645285439384
616000.0,0.404746632456703
616000.0,0.40482681205901216
616000.0,0.4049069916613214
616000.0,0.40498717126363054
617142.8571428572,0.4050673508659397
618000.0,0.40514753046824886
618000.0,0.405227710070558
621818.1818181819,0.40530788967286724
622857.1428571428,0.4053880692751764
624000.0,0.40546824887748556
624000.0,0.4055484284797947
624000.0,0.40562860808210394
624000.0,0.4057087876844131
624000.0,0.40578896728672226
624000.0,0.4058691468890314
628000.0,0.4059493264913406
628000.0,0.4060295060936498
628000.0,0.40610968569595896
629333.3333333334,0.4061898652982681
629333.3333333334,0.4062700449005773
629333.3333333334,0.4063502245028865
629333.3333333334,0.40643040410519565
630857.1428571428,0.4065105837075048
632000.0,0.406590763309814
632727.2727272727,0.40667094291212313
633600.0,0.40675112251443235
633600.0,0.4068313021167415
633600.0,0.40691148171905067
634000.0,0.40699166132135983
634666.6666666666,0.407071840923669
634666.6666666666,0.4071520205259782
634666.6666666666,0.40723220012828737
634666.6666666666,0.40731237973059653
634666.6666666667,0.4073925593329057
636000.0,0.4074727389352149
637090.9090909092,0.40755291853752407
637090.9090909092,0.4076330981398332
648000.0,0.4077132777421424
648000.0,0.40779345734445155
648000.0,0.40787363694676076
648000.0,0.4079538165490699
648000.0,0.4080339961513791
648000.0,0.40811417575368825
648888.888888889,0.4081943553559974
649142.8571428572,0.4082745349583066
652000.0,0.4083547145606158
653333.3333333334,0.40843489416292494
655111.1111111111,0.4085150737652341
656000.0,0.4085952533675433
656000.0,0.4086754329698525
656000.0,0.40875561257216164
658666.6666666666,0.4088357921744708
659200.0,0.40891597177677996
660000.0,0.4089961513790892
660000.0,0.40907633098139834
660000.0,0.4091565105837075
660000.0,0.40923669018601666
660000.0,0.4093168697883259
660000.0,0.40939704939063504
660363.6363636364,0.4094772289929442
660363.6363636364,0.40955740859525336
660800.0,0.4096375881975625
660800.0,0.40971776779987173
661090.9090909092,0.4097979474021809
662666.6666666666,0.40987812700449006
663111.1111111111,0.4099583066067992
663111.1111111111,0.4100384862091084
663272.7272727273,0.4101186658114176
663333.3333333334,0.41019884541372675
663333.3333333334,0.4102790250160359
663333.3333333334,0.4103592046183451
663333.3333333334,0.4104393842206543
663333.3333333334,0.41051956382296345
663333.3333333334,0.4105997434252726
663333.3333333334,0.4106799230275818
663333.3333333334,0.41076010262989093
663333.3333333334,0.41084028223220015
663333.3333333334,0.4109204618345093
663333.3333333334,0.41100064143681847
663333.3333333334,0.41108082103912763
663333.3333333334,0.4111610006414368
663333.3333333334,0.411241180243746
663333.3333333334,0.41132135984605517
663333.3333333334,0.41140153944836433
663333.3333333334,0.4114817190506735
663333.3333333334,0.4115618986529827
663333.3333333334,0.41164207825529187
663333.3333333334,0.411722257857601
663333.3333333334,0.4118024374599102
663333.3333333334,0.41188261706221935
663333.3333333334,0.41196279666452856
663333.3333333334,0.4120429762668377
663333.3333333334,0.4121231558691469
663333.3333333334,0.41220333547145604
663333.3333333334,0.41228351507376526
663333.3333333334,0.4123636946760744
663333.3333333334,0.4124438742783836
663333.3333333334,0.41252405388069274
663333.3333333334,0.4126042334830019
663333.3333333334,0.4126844130853111
663333.3333333334,0.4127645926876203
663333.3333333334,0.41284477228992944
663333.3333333334,0.4129249518922386
663333.3333333334,0.41300513149454776
663333.3333333334,0.413085311096857
663333.3333333334,0.41316549069916614
663333.3333333334,0.4132456703014753
663333.3333333334,0.41332584990378446
663333.3333333334,0.4134060295060937
663333.3333333334,0.41348620910840284
663333.3333333334,0.413566388710712
663333.3333333334,0.41364656831302116
663333.3333333334,0.4137267479153303
663333.3333333334,0.41380692751763953
663333.3333333334,0.4138871071199487
663333.3333333334,0.41396728672225785
663333.3333333334,0.414047466324567
663333.3333333334,0.4141276459268762
663333.3333333334,0.4142078255291854
663333.3333333334,0.41428800513149455
663333.3333333334,0.4143681847338037
663333.3333333334,0.4144483643361129
663333.3333333334,0.4145285439384221
663333.3333333334,0.41460872354073125
663333.3333333334,0.4146889031430404
663333.3333333334,0.41476908274534957
663333.3333333334,0.41484926234765873
663333.3333333334,0.41492944194996795
663333.3333333334,0.4150096215522771
663333.3333333334,0.41508980115458627
663333.3333333334,0.41516998075689543
663333.3333333334,0.41525016035920465
663333.3333333334,0.4153303399615138
663333.3333333334,0.41541051956382297
663333.3333333334,0.4154906991661321
663333.3333333334,0.4155708787684413
663333.3333333334,0.4156510583707505
663333.3333333334,0.41573123797305966
663333.3333333334,0.4158114175753688
663333.3333333334,0.415891597177678
663333.3333333334,0.41597177677998715
663333.3333333334,0.41605195638229636
663333.3333333334,0.4161321359846055
663333.3333333334,0.4162123155869147
663333.3333333334,0.41629249518922384
663333.3333333334,0.41637267479153306
663333.3333333334,0.4164528543938422
663333.3333333334,0.4165330339961514
663333.3333333334,0.41661321359846054
663333.3333333334,0.4166933932007697
663333.3333333334,0.4167735728030789
663333.3333333334,0.4168537524053881
663333.3333333334,0.41693393200769724
663333.3333333334,0.4170141116100064
663333.3333333334,0.41709429121231556
663333.3333333334,0.4171744708146248
663333.3333333334,0.41725465041693394
663333.3333333334,0.4173348300192431
663333.3333333334,0.41741500962155226
663333.3333333334,0.4174951892238615
663333.3333333334,0.41757536882617063
663333.3333333334,0.4176555484284798
663333.3333333334,0.41773572803078896
663333.3333333334,0.4178159076330981
663333.3333333334,0.41789608723540733
663333.3333333334,0.4179762668377165
663333.3333333334,0.41805644644002565
663333.3333333334,0.4181366260423348
663333.3333333334,0.41821680564464403
663333.3333333334,0.4182969852469532
663333.3333333334,0.41837716484926235
663333.3333333334,0.4184573444515715
663333.3333333334,0.41853752405388067
663333.3333333334,0.4186177036561899
663333.3333333334,0.41869788325849905
663333.3333333334,0.4187780628608082
663333.3333333334,0.41885824246311737
663333.3333333334,0.41893842206542653
663333.3333333334,0.41901860166773575
663333.3333333334,0.4190987812700449
663333.3333333334,0.41917896087235407
663333.3333333334,0.41925914047466323
664000.0,0.41933932007697244
664888.888888889,0.4194194996792816
666666.6666666666,0.41949967928159076
666666.6666666666,0.4195798588838999
666666.6666666666,0.4196600384862091
666666.6666666666,0.4197402180885183
666666.6666666666,0.41982039769082746
666666.6666666666,0.4199005772931366
666666.6666666666,0.4199807568954458
669333.3333333334,0.42006093649775494
672000.0,0.42014111610006416
672000.0,0.4202212957023733
672000.0,0.4203014753046825
672000.0,0.42038165490699164
672000.0,0.42046183450930086
673454.5454545455,0.42054201411161
673600.0,0.4206221937139192
673600.0,0.42070237331622834
675428.5714285714,0.4207825529185375
677333.3333333334,0.4208627325208467
677333.3333333334,0.4209429121231559
677333.3333333334,0.42102309172546504
679111.1111111111,0.4211032713277742
680000.0,0.4211834509300834
680000.0,0.4212636305323926
680000.0,0.42134381013470174
680000.0,0.4214239897370109
680000.0,0.42150416933932006
680000.0,0.42158434894162927
681600.0,0.42166452854393843
681600.0,0.4217447081462476
681600.0,0.42182488774855675
683200.0,0.4219050673508659
683555.5555555556,0.42198524695317513
684800.0,0.4220654265554843
685090.9090909092,0.42214560615779345
688000.0,0.4222257857601026
688000.0,0.42230596536241183
692000.0,0.422386144964721
692000.0,0.42246632456703015
693333.3333333334,0.4225465041693393
695111.1111111111,0.42262668377164847
695272.7272727273,0.4227068633739577
696000.0,0.42278704297626685
696000.0,0.422867222578576
696000.0,0.42294740218088517
696000.0,0.42302758178319433
696000.0,0.42310776138550354
700000.0,0.4231879409878127
700000.0,0.42326812059012187
704800.0,0.423348300192431
705454.5454545455,0.42342847979474024
706909.0909090909,0.4235086593970494
706909.0909090909,0.42358883899935856
706909.0909090909,0.4236690186016677
706909.0909090909,0.4237491982039769
706909.0909090909,0.4238293778062861
706909.0909090909,0.42390955740859526
706909.0909090909,0.4239897370109044
706909.0909090909,0.4240699166132136
706909.0909090909,0.4241500962155228
707200.0,0.42423027581783196
707200.0,0.4243104554201411
707200.0,0.4243906350224503
707200.0,0.42447081462475944
709333.3333333334,0.42455099422706866
709333.3333333334,0.4246311738293778
709333.3333333334,0.424711353431687
709333.3333333334,0.42479153303399614
709333.3333333334,0.4248717126363053
709333.3333333334,0.4249518922386145
709333.3333333334,0.4250320718409237
709333.3333333334,0.42511225144323284
709333.3333333334,0.425192431045542
709333.3333333334,0.4252726106478512
709333.3333333334,0.4253527902501604
709333.3333333334,0.42543296985246953
709333.3333333334,0.4255131494547787
709333.3333333334,0.42559332905708785
709333.3333333334,0.42567350865939707
709333.3333333334,0.42575368826170623
709333.3333333334,0.4258338678640154
709333.3333333334,0.42591404746632455
709333.3333333334,0.4259942270686337
709333.3333333334,0.42607440667094293
709333.3333333334,0.4261545862732521
709333.3333333334,0.42623476587556125
709333.3333333334,0.4263149454778704
709333.3333333334,0.4263951250801796
709333.3333333334,0.4264753046824888
709333.3333333334,0.42655548428479795
709333.3333333334,0.4266356638871071
709333.3333333334,0.42671584348941627
709333.3333333334,0.4267960230917255
709333.3333333334,0.42687620269403465
709333.3333333334,0.4269563822963438
709333.3333333334,0.42703656189865297
709333.3333333334,0.4271167415009622
709333.3333333334,0.42719692110327134
710400.0,0.4272771007055805
710400.0,0.42735728030788966
710857.1428571428,0.4274374599101988
712000.0,0.42751763951250804
712000.0,0.4275978191148172
712000.0,0.42767799871712636
712000.0,0.4277581783194355
712000.0,0.4278383579217447
712000.0,0.4279185375240539
714000.0,0.42799871712636306
714000.0,0.4280788967286722
714666.6666666666,0.4281590763309814
714666.6666666666,0.4282392559332906
714666.6666666666,0.42831943553559976
714666.6666666666,0.4283996151379089
714666.6666666666,0.4284797947402181
717090.9090909092,0.42855997434252724
717333.3333333334,0.42864015394483646
720000.0,0.4287203335471456
720000.0,0.4288005131494548
720000.0,0.42888069275176394
721777.7777777779,0.4289608723540731
723636.3636363636,0.4290410519563823
723636.3636363636,0.4291212315586915
723636.3636363636,0.42920141116100063
723636.3636363636,0.4292815907633098
723636.3636363636,0.429361770365619
723636.3636363636,0.42944194996792817
723636.3636363636,0.42952212957023733
723636.3636363636,0.4296023091725465
723636.3636363636,0.42968248877485565
723636.3636363636,0.42976266837716487
723636.3636363636,0.42984284797947403
723636.3636363636,0.4299230275817832
723636.3636363636,0.43000320718409235
723636.3636363636,0.43008338678640157
723636.3636363636,0.4301635663887107
723636.3636363636,0.4302437459910199
723636.3636363636,0.43032392559332905
723636.3636363636,0.4304041051956382
723636.3636363636,0.4304842847979474
723636.3636363636,0.4305644644002566
723636.3636363636,0.43064464400256575
723636.3636363636,0.4307248236048749
723636.3636363636,0.43080500320718407
723636.3636363636,0.4308851828094933
723636.3636363636,0.43096536241180244
723636.3636363636,0.4310455420141116
723636.3636363636,0.43112572161642077
723636.3636363636,0.43120590121873
723636.3636363636,0.43128608082103914
723636.3636363636,0.4313662604233483
723636.3636363636,0.43144644002565746
723636.3636363636,0.4315266196279666
723636.3636363636,0.43160679923027584
723636.3636363636,0.431686978832585
723636.3636363636,0.43176715843489416
723636.3636363636,0.4318473380372033
723636.3636363636,0.4319275176395125
723636.3636363636,0.4320076972418217
723636.3636363636,0.43208787684413086
723636.3636363636,0.43216805644644
723636.3636363636,0.4322482360487492
723636.3636363636,0.4323284156510584
723636.3636363636,0.43240859525336756
723636.3636363636,0.4324887748556767
723636.3636363636,0.4325689544579859
723636.3636363636,0.43264913406029504
723636.3636363636,0.43272931366260425
723636.3636363636,0.4328094932649134
723636.3636363636,0.4328896728672226
723636.3636363636,0.43296985246953174
723636.3636363636,0.43305003207184095
723636.3636363636,0.4331302116741501
723636.3636363636,0.4332103912764593
723636.3636363636,0.43329057087876843
723636.3636363636,0.4333707504810776
723636.3636363636,0.4334509300833868
723636.3636363636,0.43353110968569597
723636.3636363636,0.43361128928800513
723636.3636363636,0.4336914688903143
723636.3636363636,0.43377164849262345
723636.3636363636,0.43385182809493267
723636.3636363636,0.43393200769724183
723636.3636363636,0.434012187299551
723636.3636363636,0.43409236690186015
723636.3636363636,0.43417254650416937
723636.3636363636,0.4342527261064785
723636.3636363636,0.4343329057087877
723636.3636363636,0.43441308531109685
723636.3636363636,0.434493264913406
723636.3636363636,0.4345734445157152
723636.3636363636,0.4346536241180244
723636.3636363636,0.43473380372033354
723636.3636363636,0.4348139833226427
723636.3636363636,0.43489416292495187
723636.3636363636,0.4349743425272611
723636.3636363636,0.43505452212957024
723636.3636363636,0.4351347017318794
723636.3636363636,0.43521488133418856
723636.3636363636,0.4352950609364978
723636.3636363636,0.43537524053880694
723636.3636363636,0.4354554201411161
723636.3636363636,0.43553559974342526
723636.3636363636,0.4356157793457344
723636.3636363636,0.43569595894804364
723636.3636363636,0.4357761385503528
723636.3636363636,0.43585631815266196
723636.3636363636,0.4359364977549711
723636.3636363636,0.43601667735728034
723636.3636363636,0.4360968569595895
723636.3636363636,0.43617703656189866
723636.3636363636,0.4362572161642078
723636.3636363636,0.436337395766517
723636.3636363636,0.4364175753688262
723636.3636363636,0.43649775497113535
723636.3636363636,0.4365779345734445
723636.3636363636,0.4366581141757537
723636.3636363636,0.43673829377806284
723636.3636363636,0.43681847338037205
723636.3636363636,0.4368986529826812
723636.3636363636,0.4369788325849904
723636.3636363636,0.43705901218729953
723636.3636363636,0.43713919178960875
723636.3636363636,0.4372193713919179
723636.3636363636,0.43729955099422707
723636.3636363636,0.43737973059653623
723636.3636363636,0.4374599101988454
723636.3636363636,0.4375400898011546
723636.3636363636,0.43762026940346377
723636.3636363636,0.43770044900577293
723636.3636363636,0.4377806286080821
723636.3636363636,0.43786080821039125
723636.3636363636,0.43794098781270047
723636.3636363636,0.4380211674150096
723636.3636363636,0.4381013470173188
723636.3636363636,0.43818152661962795
723636.3636363636,0.43826170622193716
723636.3636363636,0.4383418858242463
723636.3636363636,0.4384220654265555
723636.3636363636,0.43850224502886465
723636.3636363636,0.4385824246311738
723636.3636363636,0.438662604233483
723636.3636363636,0.4387427838357922
723636.3636363636,0.43882296343810134
723636.3636363636,0.4389031430404105
723636.3636363636,0.43898332264271966
723636.3636363636,0.4390635022450289
723636.3636363636,0.43914368184733804
723636.3636363636,0.4392238614496472
723636.3636363636,0.43930404105195636
723636.3636363636,0.4393842206542656
723636.3636363636,0.43946440025657474
723636.3636363636,0.4395445798588839
723636.3636363636,0.43962475946119306
723636.3636363636,0.4397049390635022
723636.3636363636,0.43978511866581144
723636.3636363636,0.4398652982681206
723636.3636363636,0.43994547787042976
723636.3636363636,0.4400256574727389
723636.3636363636,0.44010583707504813
723636.3636363636,0.4401860166773573
723636.3636363636,0.44026619627966646
723636.3636363636,0.4403463758819756
723636.3636363636,0.4404265554842848
723636.3636363636,0.440506735086594
723636.3636363636,0.44058691468890315
723636.3636363636,0.4406670942912123
723636.3636363636,0.4407472738935215
723636.3636363636,0.44082745349583063
723636.3636363636,0.44090763309813985
723636.3636363636,0.440987812700449
723636.3636363636,0.44106799230275817
723636.3636363636,0.44114817190506733
723636.3636363636,0.44122835150737655
723636.3636363636,0.4413085311096857
723636.3636363636,0.44138871071199487
723636.3636363636,0.44146889031430403
723636.3636363636,0.4415490699166132
723636.3636363636,0.4416292495189224
723636.3636363636,0.44170942912123157
723636.3636363636,0.4417896087235407
723636.3636363636,0.4418697883258499
723636.3636363636,0.44194996792815905
723636.3636363636,0.44203014753046826
723636.3636363636,0.4421103271327774
723636.3636363636,0.4421905067350866
723636.3636363636,0.44227068633739575
723636.3636363636,0.44235086593970496
723636.3636363636,0.4424310455420141
723636.3636363636,0.4425112251443233
723636.3636363636,0.44259140474663244
723636.3636363636,0.4426715843489416
723636.3636363636,0.4427517639512508
723636.3636363636,0.44283194355356
723636.3636363636,0.44291212315586914
723636.3636363636,0.4429923027581783
723636.3636363636,0.4430724823604875
723636.3636363636,0.4431526619627967
723636.3636363636,0.44323284156510584
723636.3636363636,0.443313021167415
723636.3636363636,0.44339320076972416
723636.3636363636,0.4434733803720334
723636.3636363636,0.44355355997434254
723636.3636363636,0.4436337395766517
723636.3636363636,0.44371391917896086
723636.3636363636,0.44379409878127
723636.3636363636,0.44387427838357923
723636.3636363636,0.4439544579858884
723636.3636363636,0.44403463758819756
723636.3636363636,0.4441148171905067
723636.3636363636,0.44419499679281593
723636.3636363636,0.4442751763951251
723636.3636363636,0.44435535599743425
723636.3636363636,0.4444355355997434
723636.3636363636,0.4445157152020526
723636.3636363636,0.4445958948043618
723636.3636363636,0.44467607440667095
723636.3636363636,0.4447562540089801
723636.3636363636,0.4448364336112893
723636.3636363636,0.44491661321359843
723636.3636363636,0.44499679281590765
723636.3636363636,0.4450769724182168
723636.3636363636,0.44515715202052597
723636.3636363636,0.44523733162283513
723636.3636363636,0.44531751122514435
723636.3636363636,0.4453976908274535
723636.3636363636,0.44547787042976267
723636.3636363636,0.44555805003207183
723636.3636363636,0.445638229634381
723636.3636363636,0.4457184092366902
723636.3636363636,0.44579858883899937
723636.3636363636,0.4458787684413085
724000.0,0.4459589480436177
724000.0,0.4460391276459269
724000.0,0.44611930724823606
724000.0,0.4461994868505452
724000.0,0.4462796664528544
724000.0,0.44635984605516354
724800.0,0.44644002565747276
726666.6666666666,0.4465202052597819
726666.6666666666,0.4466003848620911
726666.6666666666,0.44668056446440024
726666.6666666666,0.4467607440667094
726857.1428571428,0.4468409236690186
726857.1428571428,0.4469211032713278
728000.0,0.44700128287363694
728000.0,0.4470814624759461
728000.0,0.4471616420782553
728000.0,0.4472418216805645
729600.0,0.44732200128287364
730000.0,0.4474021808851828
732800.0,0.44748236048749196
737600.0,0.4475625400898012
738666.6666666667,0.44764271969211034
739200.0,0.4477228992944195
740571.4285714285,0.44780307889672866
744000.0,0.4478832584990378
744000.0,0.44796343810134703
744000.0,0.4480436177036562
744000.0,0.44812379730596535
744000.0,0.4482039769082745
744000.0,0.44828415651058373
744000.0,0.4483643361128929
748000.0,0.44844451571520205
748000.0,0.4485246953175112
750222.2222222222,0.4486048749198204
752000.0,0.4486850545221296
752000.0,0.44876523412443875
752000.0,0.4488454137267479
752000.0,0.44892559332905707
752000.0,0.4490057729313663
752000.0,0.44908595253367545
752000.0,0.4491661321359846
752000.0,0.44924631173829377
752000.0,0.44932649134060293
752000.0,0.44940667094291215
752000.0,0.4494868505452213
752000.0,0.44956703014753047
752000.0,0.4496472097498396
752000.0,0.4497273893521488
752000.0,0.449807568954458
752000.0,0.44988774855676716
752000.0,0.4499679281590763
752000.0,0.4500481077613855
752000.0,0.4501282873636947
752000.0,0.45020846696600386
752000.0,0.450288646568313
752000.0,0.4503688261706222
752000.0,0.45044900577293134
752000.0,0.45052918537524056
752000.0,0.4506093649775497
752000.0,0.4506895445798589
752000.0,0.45076972418216804
752000.0,0.4508499037844772
752000.0,0.4509300833867864
752000.0,0.4510102629890956
752000.0,0.45109044259140474
752000.0,0.4511706221937139
752000.0,0.4512508017960231
752000.0,0.4513309813983323
752000.0,0.45141116100064144
752000.0,0.4514913406029506
752000.0,0.45157152020525976
752000.0,0.451651699807569
752000.0,0.45173187940987813
752000.0,0.4518120590121873
752000.0,0.45189223861449646
752000.0,0.45197241821680567
752000.0,0.45205259781911483
752000.0,0.452132777421424
752000.0,0.45221295702373315
752000.0,0.4522931366260423
752000.0,0.45237331622835153
752000.0,0.4524534958306607
752000.0,0.45253367543296985
752000.0,0.452613855035279
752000.0,0.45269403463758817
752000.0,0.4527742142398974
752000.0,0.45285439384220655
752000.0,0.4529345734445157
752000.0,0.45301475304682487
752000.0,0.4530949326491341
752000.0,0.45317511225144325
752000.0,0.4532552918537524
752000.0,0.45333547145606157
752000.0,0.45341565105837073
752000.0,0.45349583066067994
752000.0,0.4535760102629891
752000.0,0.45365618986529826
752000.0,0.4537363694676074
752000.0,0.4538165490699166
752000.0,0.4538967286722258
752000.0,0.45397690827453496
752000.0,0.4540570878768441
752000.0,0.4541372674791533
752000.0,0.4542174470814625
752000.0,0.45429762668377166
752000.0,0.4543778062860808
752000.0,0.45445798588839
752000.0,0.45453816549069914
752000.0,0.45461834509300836
752000.0,0.4546985246953175
752000.0,0.4547787042976267
752000.0,0.45485888389993584
752000.0,0.45493906350224506
752000.0,0.4550192431045542
752000.0,0.4550994227068634
752000.0,0.45517960230917254
752000.0,0.4552597819114817
752000.0,0.4553399615137909
752000.0,0.4554201411161001
752000.0,0.45550032071840924
752000.0,0.4555805003207184
752000.0,0.45566067992302756
752000.0,0.45574085952533677
752000.0,0.45582103912764593
752000.0,0.4559012187299551
752000.0,0.45598139833226425
752000.0,0.45606157793457347
752000.0,0.45614175753688263
752000.0,0.4562219371391918
752000.0,0.45630211674150095
752000.0,0.4563822963438101
752000.0,0.45646247594611933
752000.0,0.4565426555484285
752000.0,0.45662283515073765
752000.0,0.4567030147530468
752000.0,0.45678319435535597
752000.0,0.4568633739576652
752000.0,0.45694355355997435
752000.0,0.4570237331622835
752000.0,0.45710391276459267
752000.0,0.4571840923669019
752000.0,0.45726427196921104
752000.0,0.4573444515715202
752000.0,0.45742463117382937
752000.0,0.4575048107761385
752000.0,0.45758499037844774
752000.0,0.4576651699807569
752000.0,0.45774534958306606
752000.0,0.4578255291853752
752000.0,0.45790570878768444
752000.0,0.4579858883899936
752000.0,0.45806606799230276
752000.0,0.4581462475946119
752000.0,0.4582264271969211
752000.0,0.4583066067992303
752000.0,0.45838678640153946
752000.0,0.4584669660038486
752000.0,0.4585471456061578
752000.0,0.45862732520846694
752000.0,0.45870750481077616
752000.0,0.4587876844130853
752000.0,0.4588678640153945
752000.0,0.45894804361770364
752000.0,0.45902822322001285
752000.0,0.459108402822322
752000.0,0.4591885824246312
752000.0,0.45926876202694034
752000.0,0.4593489416292495
752000.0,0.4594291212315587
752000.0,0.4595093008338679
752000.0,0.45958948043617703
752000.0,0.4596696600384862
752000.0,0.45974983964079535
752000.0,0.45983001924310457
752000.0,0.45991019884541373
752000.0,0.4599903784477229
752000.0,0.46007055805003205
752000.0,0.46015073765234127
752000.0,0.46023091725465043
752000.0,0.4603110968569596
752000.0,0.46039127645926875
752000.0,0.4604714560615779
752000.0,0.4605516356638871
752000.0,0.4606318152661963
752000.0,0.46071199486850545
752000.0,0.4607921744708146
752000.0,0.4608723540731238
752000.0,0.460952533675433
752000.0,0.46103271327774215
752000.0,0.4611128928800513
752000.0,0.46119307248236047
752000.0,0.4612732520846697
752000.0,0.46135343168697884
752000.0,0.461433611289288
752000.0,0.46151379089159716
752000.0,0.4615939704939063
752000.0,0.46167415009621554
752000.0,0.4617543296985247
752000.0,0.46183450930083386
752000.0,0.461914688903143
752000.0,0.46199486850545224
752000.0,0.4620750481077614
752000.0,0.46215522771007056
752000.0,0.4622354073123797
752000.0,0.4623155869146889
752000.0,0.4623957665169981
752000.0,0.46247594611930726
752000.0,0.4625561257216164
752000.0,0.4626363053239256
752000.0,0.46271648492623474
752000.0,0.46279666452854396
752000.0,0.4628768441308531
752000.0,0.4629570237331623
752000.0,0.46303720333547144
752000.0,0.46311738293778065
752000.0,0.4631975625400898
752000.0,0.463277742142399
752000.0,0.46335792174470813
752000.0,0.4634381013470173
752000.0,0.4635182809493265
752000.0,0.46359846055163567
752000.0,0.46367864015394483
752000.0,0.463758819756254
752000.0,0.4638389993585632
752000.0,0.46391917896087237
752000.0,0.46399935856318153
752000.0,0.4640795381654907
752000.0,0.46415971776779985
752000.0,0.46423989737010907
752000.0,0.4643200769724182
752000.0,0.4644002565747274
752000.0,0.46448043617703655
752000.0,0.4645606157793457
752000.0,0.4646407953816549
752000.0,0.4647209749839641
752000.0,0.46480115458627325
752000.0,0.4648813341885824
752000.0,0.4649615137908916
752000.0,0.4650416933932008
752000.0,0.46512187299550994
752000.0,0.4652020525978191
752000.0,0.46528223220012827
752000.0,0.4653624118024375
752000.0,0.46544259140474664
752000.0,0.4655227710070558
752000.0,0.46560295060936496
752000.0,0.4656831302116741
752000.0,0.46576330981398334
752000.0,0.4658434894162925
752000.0,0.46592366901860166
752000.0,0.4660038486209108
752000.0,0.46608402822322004
752000.0,0.4661642078255292
752000.0,0.46624438742783836
752000.0,0.4663245670301475
752000.0,0.4664047466324567
752000.0,0.4664849262347659
752000.0,0.46656510583707506
752000.0,0.4666452854393842
752000.0,0.4667254650416934
752000.0,0.4668056446440026
752000.0,0.46688582424631175
752000.0,0.4669660038486209
752000.0,0.4670461834509301
752000.0,0.46712636305323924
752000.0,0.46720654265554845
752000.0,0.4672867222578576
752000.0,0.4673669018601668
752000.0,0.46744708146247593
752000.0,0.4675272610647851
752000.0,0.4676074406670943
752000.0,0.46768762026940347
752000.0,0.46776779987171263
752000.0,0.4678479794740218
752000.0,0.467928159076331
752000.0,0.46800833867864017
752000.0,0.46808851828094933
752000.0,0.4681686978832585
752000.0,0.46824887748556765
752000.0,0.46832905708787687
752000.0,0.468409236690186
752000.0,0.4684894162924952
752000.0,0.46856959589480435
752000.0,0.4686497754971135
752000.0,0.4687299550994227
752000.0,0.4688101347017319
752000.0,0.46889031430404104
752000.0,0.4689704939063502
752000.0,0.4690506735086594
752000.0,0.4691308531109686
752000.0,0.46921103271327774
752000.0,0.4692912123155869
752000.0,0.46937139191789606
752000.0,0.4694515715202053
752000.0,0.46953175112251444
752000.0,0.4696119307248236
752000.0,0.46969211032713276
752000.0,0.469772289929442
752000.0,0.46985246953175114
752000.0,0.4699326491340603
752000.0,0.47001282873636946
752000.0,0.4700930083386786
752000.0,0.47017318794098784
752000.0,0.470253367543297
752000.0,0.47033354714560616
752000.0,0.4704137267479153
752000.0,0.4704939063502245
752000.0,0.4705740859525337
752000.0,0.47065426555484285
752000.0,0.470734445157152
752000.0,0.4708146247594612
752000.0,0.4708948043617704
752000.0,0.47097498396407955
752000.0,0.4710551635663887
752000.0,0.4711353431686979
752000.0,0.47121552277100703
752000.0,0.47129570237331625
752000.0,0.4713758819756254
752000.0,0.47145606157793457
752000.0,0.47153624118024373
752000.0,0.4716164207825529
752000.0,0.4716966003848621
752000.0,0.47177677998717127
752000.0,0.47185695958948043
752000.0,0.4719371391917896
