Bitrate_bps,CDF
752000.0,0.4756066192231844
752000.0,0.4756923604561434
752000.0,0.4757781016891023
752000.0,0.47586384292206124
752000.0,0.47594958415502014
752000.0,0.4760353253879791
752000.0,0.476121066620938
752000.0,0.47620680785389696
752000.0,0.47629254908685587
752000.0,0.4763782903198148
752000.0,0.4764640315527737
752000.0,0.4765497727857327
752000.0,0.4766355140186916
752000.0,0.47672125525165054
752000.0,0.47680699648460945
752000.0,0.4768927377175684
752000.0,0.4769784789505273
752000.0,0.47706422018348627
752000.0,0.47714996141644517
752000.0,0.4772357026494041
752000.0,0.47732144388236303
752000.0,0.477407185115322
752000.0,0.4774929263482809
752000.0,0.4775786675812398
752000.0,0.47766440881419875
752000.0,0.47775015004715765
752000.0,0.4778358912801166
752000.0,0.4779216325130755
752000.0,0.47800737374603447
752000.0,0.47809311497899337
752000.0,0.47817885621195233
752000.0,0.47826459744491123
752000.0,0.4783503386778702
752000.0,0.4784360799108291
752000.0,0.47852182114378805
752000.0,0.47860756237674695
752000.0,0.4786933036097059
752000.0,0.4787790448426648
752000.0,0.47886478607562377
752000.0,0.4789505273085827
752000.0,0.47903626854154163
752000.0,0.47912200977450053
752000.0,0.4792077510074595
752000.0,0.4792934922404184
752000.0,0.47937923347337735
752000.0,0.47946497470633626
752000.0,0.4795507159392952
752000.0,0.4796364571722541
752000.0,0.4797221984052131
752000.0,0.479807939638172
752000.0,0.47989368087113093
752000.0,0.47997942210408984
752000.0,0.4800651633370488
752000.0,0.4801509045700077
752000.0,0.48023664580296666
752000.0,0.48032238703592556
752000.0,0.4804081282688845
752000.0,0.4804938695018434
752000.0,0.4805796107348024
752000.0,0.4806653519677613
752000.0,0.48075109320072024
752000.0,0.48083683443367914
752000.0,0.4809225756666381
752000.0,0.481008316899597
752000.0,0.48109405813255596
752000.0,0.48117979936551486
752000.0,0.4812655405984738
752000.0,0.4813512818314327
752000.0,0.4814370230643917
752000.0,0.4815227642973506
752000.0,0.48160850553030954
752000.0,0.48169424676326844
752000.0,0.4817799879962274
752000.0,0.4818657292291863
752000.0,0.48195147046214526
752000.0,0.48203721169510416
752000.0,0.4821229529280631
752000.0,0.482208694161022
752000.0,0.482294435393981
752000.0,0.4823801766269399
752000.0,0.48246591785989884
752000.0,0.48255165909285774
752000.0,0.4826374003258167
752000.0,0.4827231415587756
752000.0,0.48280888279173456
752000.0,0.48289462402469346
752000.0,0.4829803652576524
752000.0,0.4830661064906113
752000.0,0.4831518477235703
752000.0,0.4832375889565292
752000.0,0.48332333018948814
752000.0,0.48340907142244705
752000.0,0.483494812655406
752000.0,0.4835805538883649
752000.0,0.48366629512132386
752000.0,0.48375203635428277
752000.0,0.4838377775872417
752000.0,0.4839235188202006
752000.0,0.4840092600531596
752000.0,0.4840950012861185
752000.0,0.48418074251907744
752000.0,0.48426648375203635
752000.0,0.4843522249849953
752000.0,0.4844379662179542
752000.0,0.48452370745091317
752000.0,0.48460944868387207
752000.0,0.484695189916831
752000.0,0.48478093114978993
752000.0,0.4848666723827489
752000.0,0.4849524136157078
752000.0,0.48503815484866675
752000.0,0.48512389608162565
752000.0,0.4852096373145846
752000.0,0.4852953785475435
752000.0,0.48538111978050247
752000.0,0.48546686101346137
752000.0,0.48555260224642033
752000.0,0.48563834347937923
752000.0,0.4857240847123382
752000.0,0.4858098259452971
752000.0,0.48589556717825605
752000.0,0.48598130841121495
752000.0,0.4860670496441739
752000.0,0.4861527908771328
752000.0,0.48623853211009177
752000.0,0.4863242733430507
752000.0,0.48641001457600963
752000.0,0.48649575580896853
752000.0,0.48658149704192744
752000.0,0.4866672382748864
752000.0,0.4867529795078453
752000.0,0.48683872074080425
752000.0,0.48692446197376316
752000.0,0.4870102032067221
752000.0,0.487095944439681
752000.0,0.48718168567264
752000.0,0.4872674269055989
752000.0,0.48735316813855784
752000.0,0.48743890937151674
752000.0,0.4875246506044757
752000.0,0.4876103918374346
752000.0,0.48769613307039356
752000.0,0.48778187430335246
752000.0,0.4878676155363114
752000.0,0.4879533567692703
752000.0,0.4880390980022293
752000.0,0.4881248392351882
752000.0,0.48821058046814714
752000.0,0.48829632170110604
752000.0,0.488382062934065
752000.0,0.4884678041670239
752000.0,0.48855354539998286
752000.0,0.48863928663294176
752000.0,0.4887250278659007
752000.0,0.4888107690988596
752000.0,0.4888965103318186
752000.0,0.4889822515647775
752000.0,0.48906799279773644
752000.0,0.48915373403069534
752000.0,0.4892394752636543
752000.0,0.4893252164966132
752000.0,0.48941095772957216
752000.0,0.48949669896253106
752000.0,0.48958244019549
752000.0,0.4896681814284489
752000.0,0.4897539226614079
752000.0,0.4898396638943668
752000.0,0.48992540512732574
752000.0,0.49001114636028464
752000.0,0.4900968875932436
752000.0,0.4901826288262025
752000.0,0.49026837005916146
752000.0,0.49035411129212036
752000.0,0.4904398525250793
752000.0,0.4905255937580382
752000.0,0.4906113349909972
752000.0,0.4906970762239561
752000.0,0.49078281745691504
752000.0,0.49086855868987395
752000.0,0.4909542999228329
752000.0,0.4910400411557918
752000.0,0.49112578238875076
752000.0,0.49121152362170967
752000.0,0.4912972648546686
752000.0,0.4913830060876275
752000.0,0.4914687473205865
752000.0,0.4915544885535454
752000.0,0.49164022978650435
752000.0,0.49172597101946325
752000.0,0.4918117122524222
752000.0,0.4918974534853811
752000.0,0.49198319471834007
752000.0,0.49206893595129897
752000.0,0.4921546771842579
752000.0,0.49224041841721683
752000.0,0.4923261596501758
752000.0,0.4924119008831347
752000.0,0.49249764211609365
752000.0,0.49258338334905255
752000.0,0.4926691245820115
752000.0,0.4927548658149704
752000.0,0.49284060704792937
752000.0,0.49292634828088827
752000.0,0.49301208951384723
752000.0,0.49309783074680613
752000.0,0.4931835719797651
752000.0,0.493269313212724
752000.0,0.49335505444568295
752000.0,0.49344079567864185
752000.0,0.4935265369116008
752000.0,0.4936122781445597
752000.0,0.49369801937751867
752000.0,0.4937837606104776
752000.0,0.49386950184343653
752000.0,0.49395524307639543
752000.0,0.4940409843093544
752000.0,0.4941267255423133
752000.0,0.49421246677527225
752000.0,0.49429820800823115
752000.0,0.4943839492411901
752000.0,0.494469690474149
752000.0,0.494555431707108
752000.0,0.4946411729400669
752000.0,0.49472691417302583
752000.0,0.49481265540598474
752000.0,0.4948983966389437
752000.0,0.4949841378719026
752000.0,0.49506987910486155
752000.0,0.49515562033782046
752000.0,0.4952413615707794
752000.0,0.4953271028037383
752000.0,0.4954128440366973
752000.0,0.4954985852696562
752000.0,0.4955843265026151
752000.0,0.49567006773557404
752000.0,0.49575580896853294
752000.0,0.4958415502014919
752000.0,0.4959272914344508
752000.0,0.49601303266740976
752000.0,0.49609877390036866
752000.0,0.4961845151333276
752000.0,0.4962702563662865
752000.0,0.4963559975992455
752000.0,0.4964417388322044
752000.0,0.49652748006516334
752000.0,0.49661322129812224
752000.0,0.4966989625310812
752000.0,0.4967847037640401
752000.0,0.49687044499699906
752000.0,0.49695618622995796
752000.0,0.4970419274629169
752000.0,0.4971276686958758
752000.0,0.4972134099288348
752000.0,0.4972991511617937
752000.0,0.49738489239475264
752000.0,0.49747063362771154
752000.0,0.4975563748606705
752000.0,0.4976421160936294
752000.0,0.49772785732658836
752000.0,0.49781359855954727
752000.0,0.4978993397925062
752000.0,0.4979850810254651
752000.0,0.4980708222584241
752000.0,0.498156563491383
752000.0,0.49824230472434194
752000.0,0.49832804595730085
752000.0,0.4984137871902598
752000.0,0.4984995284232187
752000.0,0.49858526965617767
752000.0,0.49867101088913657
752000.0,0.4987567521220955
752000.0,0.49884249335505443
752000.0,0.4989282345880134
752000.0,0.4990139758209723
752000.0,0.49909971705393125
752000.0,0.49918545828689015
752000.0,0.4992711995198491
752000.0,0.499356940752808
752000.0,0.49944268198576697
752000.0,0.49952842321872587
752000.0,0.49961416445168483
752000.0,0.49969990568464373
752000.0,0.4997856469176027
752000.0,0.4998713881505616
752000.0,0.49995712938352055
752000.0,0.5000428706164795
752000.0,0.5001286118494384
752000.0,0.5002143530823974
752000.0,0.5003000943153563
752000.0,0.5003858355483152
752000.0,0.5004715767812741
752000.0,0.5005573180142331
752000.0,0.500643059247192
752000.0,0.5007288004801509
752000.0,0.5008145417131098
752000.0,0.5009002829460688
752000.0,0.5009860241790277
752000.0,0.5010717654119866
752000.0,0.5011575066449455
752000.0,0.5012432478779045
752000.0,0.5013289891108634
752000.0,0.5014147303438223
752000.0,0.5015004715767812
752000.0,0.5015862128097403
752000.0,0.5016719540426992
752000.0,0.501757695275658
752000.0,0.501843436508617
752000.0,0.501929177741576
752000.0,0.5020149189745349
752000.0,0.5021006602074938
752000.0,0.5021864014404527
752000.0,0.5022721426734117
752000.0,0.5023578839063706
752000.0,0.5024436251393295
752000.0,0.5025293663722884
752000.0,0.5026151076052474
752000.0,0.5027008488382063
752000.0,0.5027865900711652
752000.0,0.5028723313041241
752000.0,0.5029580725370831
752000.0,0.503043813770042
752000.0,0.5031295550030009
752000.0,0.5032152962359598
752000.0,0.5033010374689189
752000.0,0.5033867787018778
754666.6666666666,0.5034725199348367
754666.6666666666,0.5035582611677956
756000.0,0.5036440024007546
756000.0,0.5037297436337135
756000.0,0.5038154848666724
756000.0,0.5039012260996313
756000.0,0.5039869673325903
756000.0,0.5040727085655492
756000.0,0.5041584497985081
756000.0,0.504244191031467
757333.3333333334,0.504329932264426
757333.3333333334,0.5044156734973849
757333.3333333334,0.5045014147303438
758400.0,0.5045871559633027
758400.0,0.5046728971962616
758400.0,0.5047586384292206
760000.0,0.5048443796621795
760000.0,0.5049301208951384
761142.8571428572,0.5050158621280973
761600.0,0.5051016033610564
762000.0,0.5051873445940153
762666.6666666666,0.5052730858269742
762666.6666666666,0.5053588270599331
764000.0,0.5054445682928921
764444.4444444445,0.505530309525851
764800.0,0.5056160507588099
770666.6666666666,0.5057017919917688
776000.0,0.5057875332247278
776888.888888889,0.5058732744576867
776888.888888889,0.5059590156906456
777600.0,0.5060447569236045
777600.0,0.5061304981565635
777600.0,0.5062162393895224
777600.0,0.5063019806224813
777600.0,0.5063877218554402
778000.0,0.5064734630883992
780000.0,0.5065592043213581
781333.3333333334,0.506644945554317
781333.3333333334,0.506730686787276
781714.2857142857,0.506816428020235
782000.0,0.5069021692531939
782000.0,0.5069879104861528
784000.0,0.5070736517191117
784000.0,0.5071593929520707
784000.0,0.5072451341850296
787200.0,0.5073308754179885
788000.0,0.5074166166509474
788000.0,0.5075023578839064
788000.0,0.5075880991168653
788000.0,0.5076738403498242
788000.0,0.5077595815827831
788000.0,0.5078453228157421
788000.0,0.507931064048701
788000.0,0.5080168052816599
788000.0,0.5081025465146188
788000.0,0.5081882877475778
788800.0,0.5082740289805368
791111.1111111111,0.5083597702134957
792888.888888889,0.5084455114464546
794666.6666666666,0.5085312526794136
794666.6666666666,0.5086169939123725
794666.6666666666,0.5087027351453314
794666.6666666666,0.5087884763782903
794666.6666666666,0.5088742176112493
794666.6666666666,0.5089599588442082
794666.6666666666,0.5090457000771671
794666.6666666666,0.509131441310126
794666.6666666666,0.509217182543085
794666.6666666666,0.5093029237760439
794666.6666666666,0.5093886650090028
794666.6666666666,0.5094744062419617
794666.6666666666,0.5095601474749207
794666.6666666666,0.5096458887078796
794666.6666666666,0.5097316299408385
794666.6666666666,0.5098173711737974
794666.6666666666,0.5099031124067565
794666.6666666666,0.5099888536397154
794666.6666666666,0.5100745948726743
794666.6666666666,0.5101603361056332
794666.6666666666,0.5102460773385922
794666.6666666666,0.5103318185715511
794666.6666666666,0.51041755980451
795200.0,0.5105033010374689
796000.0,0.5105890422704279
796000.0,0.5106747835033868
796000.0,0.5107605247363457
796000.0,0.5108462659693046
796000.0,0.5109320072022636
796000.0,0.5110177484352225
796000.0,0.5111034896681814
796000.0,0.5111892309011403
796000.0,0.5112749721340993
796000.0,0.5113607133670582
796000.0,0.5114464546000171
796000.0,0.511532195832976
796000.0,0.5116179370659351
796000.0,0.511703678298894
796000.0,0.5117894195318529
796000.0,0.5118751607648118
796000.0,0.5119609019977708
796000.0,0.5120466432307297
796000.0,0.5121323844636886
796000.0,0.5122181256966475
796000.0,0.5123038669296065
796000.0,0.5123896081625654
796000.0,0.5124753493955243
796000.0,0.5125610906284832
796000.0,0.5126468318614422
796000.0,0.5127325730944011
796000.0,0.51281831432736
796000.0,0.5129040555603189
796000.0,0.5129897967932779
796000.0,0.5130755380262368
796000.0,0.5131612792591957
796000.0,0.5132470204921546
796000.0,0.5133327617251137
796000.0,0.5134185029580726
796000.0,0.5135042441910315
796000.0,0.5135899854239904
796000.0,0.5136757266569493
796000.0,0.5137614678899083
796000.0,0.5138472091228672
796000.0,0.5139329503558261
796000.0,0.514018691588785
796000.0,0.514104432821744
796000.0,0.5141901740547029
796000.0,0.5142759152876618
796000.0,0.5143616565206207
796000.0,0.5144473977535797
796000.0,0.5145331389865386
796000.0,0.5146188802194975
796000.0,0.5147046214524564
796000.0,0.5147903626854154
796000.0,0.5148761039183744
796000.0,0.5149618451513333
796000.0,0.5150475863842922
796000.0,0.5151333276172512
796000.0,0.5152190688502101
796000.0,0.515304810083169
796000.0,0.5153905513161279
796000.0,0.5154762925490869
796000.0,0.5155620337820458
796000.0,0.5156477750150047
796000.0,0.5157335162479636
796000.0,0.5158192574809226
796000.0,0.5159049987138815
796000.0,0.5159907399468404
796000.0,0.5160764811797993
796000.0,0.5161622224127583
796000.0,0.5162479636457172
796000.0,0.5163337048786761
796000.0,0.516419446111635
796000.0,0.516505187344594
796000.0,0.516590928577553
796000.0,0.5166766698105119
796000.0,0.5167624110434708
796000.0,0.5168481522764298
796000.0,0.5169338935093887
796000.0,0.5170196347423476
796000.0,0.5171053759753065
796000.0,0.5171911172082655
796000.0,0.5172768584412244
796000.0,0.5173625996741833
796000.0,0.5174483409071422
796000.0,0.5175340821401012
796000.0,0.5176198233730601
796000.0,0.517705564606019
796000.0,0.5177913058389779
796000.0,0.5178770470719369
796000.0,0.5179627883048958
796000.0,0.5180485295378547
796000.0,0.5181342707708136
796000.0,0.5182200120037727
796000.0,0.5183057532367316
796000.0,0.5183914944696905
796000.0,0.5184772357026494
796000.0,0.5185629769356084
796000.0,0.5186487181685673
796000.0,0.5187344594015262
796000.0,0.5188202006344851
796000.0,0.5189059418674441
796000.0,0.518991683100403
796000.0,0.5190774243333619
796000.0,0.5191631655663208
796000.0,0.5192489067992798
796000.0,0.5193346480322387
796000.0,0.5194203892651976
796000.0,0.5195061304981565
796000.0,0.5195918717311155
796000.0,0.5196776129640744
796000.0,0.5197633541970333
796000.0,0.5198490954299922
796000.0,0.5199348366629513
796000.0,0.5200205778959102
796000.0,0.5201063191288691
796000.0,0.520192060361828
796000.0,0.520277801594787
796000.0,0.5203635428277459
796000.0,0.5204492840607048
796000.0,0.5205350252936637
796000.0,0.5206207665266227
796000.0,0.5207065077595816
796000.0,0.5207922489925405
796000.0,0.5208779902254994
796000.0,0.5209637314584584
796000.0,0.5210494726914173
796000.0,0.5211352139243762
796000.0,0.5212209551573351
796000.0,0.5213066963902941
796000.0,0.521392437623253
796000.0,0.521478178856212
796000.0,0.5215639200891709
796000.0,0.5216496613221299
796000.0,0.5217354025550888
796000.0,0.5218211437880477
796000.0,0.5219068850210066
796000.0,0.5219926262539656
796000.0,0.5220783674869245
796000.0,0.5221641087198834
796000.0,0.5222498499528423
796000.0,0.5223355911858013
796000.0,0.5224213324187602
796000.0,0.5225070736517191
796000.0,0.522592814884678
796000.0,0.5226785561176369
796000.0,0.5227642973505959
796000.0,0.5228500385835548
796000.0,0.5229357798165137
796000.0,0.5230215210494726
796000.0,0.5231072622824317
796000.0,0.5231930035153906
796000.0,0.5232787447483495
796000.0,0.5233644859813084
796000.0,0.5234502272142674
796000.0,0.5235359684472263
796000.0,0.5236217096801852
796000.0,0.5237074509131441
796000.0,0.5237931921461031
796000.0,0.523878933379062
797333.3333333334,0.5239646746120209
797714.2857142857,0.5240504158449798
798000.0,0.5241361570779388
798400.0,0.5242218983108977
800000.0,0.5243076395438566
800000.0,0.5243933807768155
805333.3333333334,0.5244791220097745
805333.3333333334,0.5245648632427334
805333.3333333334,0.5246506044756923
806000.0,0.5247363457086512
807111.1111111111,0.5248220869416103
808000.0,0.5249078281745692
808000.0,0.5249935694075281
809600.0,0.525079310640487
810000.0,0.525165051873446
811555.5555555556,0.5252507931064049
816000.0,0.5253365343393638
816000.0,0.5254222755723227
816000.0,0.5255080168052817
816000.0,0.5255937580382406
816000.0,0.5256794992711995
816000.0,0.5257652405041584
818285.7142857143,0.5258509817371174
818285.7142857143,0.5259367229700763
820000.0,0.5260224642030352
820000.0,0.5261082054359941
820000.0,0.5261939466689531
820000.0,0.526279687901912
820000.0,0.5263654291348709
820000.0,0.5264511703678298
820000.0,0.5265369116007889
820000.0,0.5266226528337478
820000.0,0.5267083940667067
820000.0,0.5267941352996656
820800.0,0.5268798765326246
824000.0,0.5269656177655835
824000.0,0.5270513589985424
824000.0,0.5271371002315013
824000.0,0.5272228414644603
824000.0,0.5273085826974192
826000.0,0.5273943239303781
828000.0,0.527480065163337
828000.0,0.527565806396296
830000.0,0.5276515476292549
832000.0,0.5277372888622138
834285.7142857143,0.5278230300951727
834285.7142857143,0.5279087713281317
835200.0,0.5279945125610906
835555.5555555556,0.5280802537940495
835555.5555555556,0.5281659950270085
835555.5555555556,0.5282517362599675
836571.4285714285,0.5283374774929264
836571.4285714285,0.5284232187258853
837333.3333333334,0.5285089599588442
837333.3333333334,0.5285947011918032
837333.3333333334,0.5286804424247621
837333.3333333334,0.528766183657721
837333.3333333334,0.5288519248906799
837333.3333333334,0.5289376661236389
837333.3333333334,0.5290234073565978
837333.3333333334,0.5291091485895567
837333.3333333334,0.5291948898225156
837333.3333333334,0.5292806310554746
837333.3333333334,0.5293663722884335
837333.3333333334,0.5294521135213924
837333.3333333334,0.5295378547543513
837333.3333333334,0.5296235959873103
837333.3333333334,0.5297093372202692
837333.3333333334,0.5297950784532282
837333.3333333334,0.529880819686187
838400.0,0.5299665609191461
842666.6666666666,0.530052302152105
842666.6666666666,0.5301380433850639
842666.6666666666,0.5302237846180228
842666.6666666666,0.5303095258509818
844000.0,0.5303952670839407
845333.3333333334,0.5304810083168996
848000.0,0.5305667495498585
849600.0,0.5306524907828175
852000.0,0.5307382320157764
852000.0,0.5308239732487353
852000.0,0.5309097144816942
852000.0,0.5309954557146532
852000.0,0.5310811969476121
852000.0,0.531166938180571
852000.0,0.5312526794135299
852000.0,0.531338420646489
852000.0,0.5314241618794479
852000.0,0.5315099031124068
852000.0,0.5315956443453657
852000.0,0.5316813855783246
852000.0,0.5317671268112836
856000.0,0.5318528680442425
856000.0,0.5319386092772014
856000.0,0.5320243505101603
860000.0,0.5321100917431193
860800.0,0.5321958329760782
862222.2222222222,0.5322815742090371
864000.0,0.532367315441996
864000.0,0.532453056674955
864000.0,0.5325387979079139
864000.0000000001,0.5326245391408728
864000.0000000001,0.5327102803738317
864000.0000000001,0.5327960216067907
864000.0000000001,0.5328817628397496
864000.0000000001,0.5329675040727085
864000.0000000001,0.5330532453056674
864000.0000000001,0.5331389865386265
865000.0,0.5332247277715854
869333.3333333334,0.5333104690045443
870000.0,0.5333962102375032
870857.1428571428,0.5334819514704622
870857.1428571428,0.5335676927034211
872000.0,0.53365343393638
873142.8571428572,0.5337391751693389
878000.0,0.5338249164022979
880000.0,0.5339106576352568
880000.0,0.5339963988682157
880000.0,0.5340821401011746
880000.0,0.5341678813341336
880000.0,0.5342536225670925
880000.0,0.5343393638000514
880000.0,0.5344251050330103
880000.0,0.5345108462659693
880000.0,0.5345965874989282
880000.0,0.5346823287318871
880000.0,0.534768069964846
880000.0,0.5348538111978051
880000.0,0.534939552430764
880000.0,0.5350252936637229
884000.0,0.5351110348966818
884000.0,0.5351967761296408
884000.0,0.5352825173625997
884000.0,0.5353682585955586
884000.0,0.5354539998285175
884000.0,0.5355397410614765
884444.4444444445,0.5356254822944354
884444.4444444445,0.5357112235273943
884444.4444444445,0.5357969647603532
884444.4444444445,0.5358827059933122
884444.4444444445,0.5359684472262711
884444.4444444445,0.53605418845923
884444.4444444445,0.5361399296921889
884444.4444444445,0.536225670925148
884444.4444444445,0.5363114121581068
884444.4444444445,0.5363971533910658
884444.4444444445,0.5364828946240247
884444.4444444445,0.5365686358569837
884444.4444444445,0.5366543770899426
884444.4444444445,0.5367401183229015
884444.4444444445,0.5368258595558604
884444.4444444445,0.5369116007888194
884444.4444444445,0.5369973420217783
884444.4444444445,0.5370830832547372
884444.4444444445,0.5371688244876961
884444.4444444445,0.5372545657206551
884444.4444444445,0.537340306953614
884444.4444444445,0.5374260481865729
884444.4444444445,0.5375117894195318
884444.4444444445,0.5375975306524908
884444.4444444445,0.5376832718854497
884444.4444444445,0.5377690131184086
884444.4444444445,0.5378547543513675
884444.4444444445,0.5379404955843266
884444.4444444445,0.5380262368172855
884444.4444444445,0.5381119780502444
884444.4444444445,0.5381977192832033
884444.4444444445,0.5382834605161623
884444.4444444445,0.5383692017491212
884444.4444444445,0.5384549429820801
884444.4444444445,0.538540684215039
884444.4444444445,0.538626425447998
884444.4444444445,0.5387121666809569
884444.4444444445,0.5387979079139158
884444.4444444445,0.5388836491468747
884444.4444444445,0.5389693903798337
884444.4444444445,0.5390551316127926
884444.4444444445,0.5391408728457515
884444.4444444445,0.5392266140787104
884444.4444444445,0.5393123553116694
884444.4444444445,0.5393980965446283
884444.4444444445,0.5394838377775872
884444.4444444445,0.5395695790105461
884444.4444444445,0.5396553202435052
884444.4444444445,0.5397410614764641
884444.4444444445,0.539826802709423
884444.4444444445,0.5399125439423819
884444.4444444445,0.5399982851753409
884444.4444444445,0.5400840264082998
884444.4444444445,0.5401697676412587
884444.4444444445,0.5402555088742176
884444.4444444445,0.5403412501071766
884444.4444444445,0.5404269913401355
884444.4444444445,0.5405127325730944
884444.4444444445,0.5405984738060533
884444.4444444445,0.5406842150390122
884444.4444444445,0.5407699562719712
884444.4444444445,0.5408556975049301
884444.4444444445,0.540941438737889
884444.4444444445,0.5410271799708479
884444.4444444445,0.5411129212038069
884444.4444444445,0.5411986624367658
884444.4444444445,0.5412844036697247
884444.4444444445,0.5413701449026836
884444.4444444445,0.5414558861356427
884444.4444444445,0.5415416273686016
884444.4444444445,0.5416273686015605
884444.4444444445,0.5417131098345194
884444.4444444445,0.5417988510674784
884444.4444444445,0.5418845923004373
884444.4444444445,0.5419703335333962
884444.4444444445,0.5420560747663551
884444.4444444445,0.5421418159993141
884444.4444444445,0.542227557232273
884444.4444444445,0.5423132984652319
884444.4444444445,0.5423990396981908
884444.4444444445,0.5424847809311498
884444.4444444445,0.5425705221641087
884444.4444444445,0.5426562633970676
884444.4444444445,0.5427420046300265
884444.4444444445,0.5428277458629855
884444.4444444445,0.5429134870959444
884444.4444444445,0.5429992283289033
884444.4444444445,0.5430849695618623
884444.4444444445,0.5431707107948213
884444.4444444445,0.5432564520277802
884444.4444444445,0.5433421932607391
884444.4444444445,0.543427934493698
884444.4444444445,0.543513675726657
884444.4444444445,0.5435994169596159
884444.4444444445,0.5436851581925748
884444.4444444445,0.5437708994255337
884444.4444444445,0.5438566406584927
884444.4444444445,0.5439423818914516
884444.4444444445,0.5440281231244105
884444.4444444445,0.5441138643573694
884444.4444444445,0.5441996055903284
884444.4444444445,0.5442853468232873
884444.4444444445,0.5443710880562462
884444.4444444445,0.5444568292892051
884444.4444444445,0.5445425705221641
884444.4444444445,0.544628311755123
884444.4444444445,0.544714052988082
884444.4444444445,0.5447997942210409
884444.4444444445,0.5448855354539999
884444.4444444445,0.5449712766869588
884444.4444444445,0.5450570179199177
884444.4444444445,0.5451427591528766
884444.4444444445,0.5452285003858356
884444.4444444445,0.5453142416187945
884444.4444444445,0.5453999828517534
884444.4444444445,0.5454857240847123
884444.4444444445,0.5455714653176713
884444.4444444445,0.5456572065506302
884444.4444444445,0.5457429477835891
884444.4444444445,0.545828689016548
884444.4444444445,0.545914430249507
884444.4444444445,0.5460001714824659
884444.4444444445,0.5460859127154248
884444.4444444445,0.5461716539483837
884444.4444444445,0.5462573951813428
884444.4444444445,0.5463431364143017
884444.4444444445,0.5464288776472606
884444.4444444445,0.5465146188802195
884444.4444444445,0.5466003601131785
884444.4444444445,0.5466861013461374
884444.4444444445,0.5467718425790963
884444.4444444445,0.5468575838120552
884444.4444444445,0.5469433250450142
884444.4444444445,0.5470290662779731
884444.4444444445,0.547114807510932
884444.4444444445,0.5472005487438909
884444.4444444445,0.5472862899768499
884444.4444444445,0.5473720312098088
884444.4444444445,0.5474577724427677
884444.4444444445,0.5475435136757266
884444.4444444445,0.5476292549086856
884444.4444444445,0.5477149961416445
884444.4444444445,0.5478007373746034
884444.4444444445,0.5478864786075623
884444.4444444445,0.5479722198405214
884444.4444444445,0.5480579610734803
884444.4444444445,0.5481437023064392
884444.4444444445,0.5482294435393981
884444.4444444445,0.5483151847723571
884444.4444444445,0.548400926005316
884444.4444444445,0.5484866672382749
884444.4444444445,0.5485724084712338
884444.4444444445,0.5486581497041928
884444.4444444445,0.5487438909371517
884444.4444444445,0.5488296321701106
884444.4444444445,0.5489153734030695
884444.4444444445,0.5490011146360285
884444.4444444445,0.5490868558689874
884444.4444444445,0.5491725971019463
884444.4444444445,0.5492583383349052
884444.4444444445,0.5493440795678642
884444.4444444445,0.5494298208008231
884444.4444444445,0.549515562033782
884444.4444444445,0.549601303266741
884444.4444444445,0.5496870444996999
884444.4444444445,0.5497727857326589
884444.4444444445,0.5498585269656178
884444.4444444445,0.5499442681985767
884444.4444444445,0.5500300094315356
884444.4444444445,0.5501157506644946
884444.4444444445,0.5502014918974535
884444.4444444445,0.5502872331304124
884444.4444444445,0.5503729743633713
884444.4444444445,0.5504587155963303
884444.4444444445,0.5505444568292892
884444.4444444445,0.5506301980622481
884444.4444444445,0.550715939295207
884444.4444444445,0.550801680528166
884444.4444444445,0.5508874217611249
884444.4444444445,0.5509731629940838
884444.4444444445,0.5510589042270427
884444.4444444445,0.5511446454600017
884444.4444444445,0.5512303866929606
884444.4444444445,0.5513161279259196
884444.4444444445,0.5514018691588785
884444.4444444445,0.5514876103918375
884444.4444444445,0.5515733516247964
884444.4444444445,0.5516590928577553
884444.4444444445,0.5517448340907142
884444.4444444445,0.5518305753236732
884444.4444444445,0.5519163165566321
884444.4444444445,0.552002057789591
884444.4444444445,0.5520877990225499
884444.4444444445,0.5521735402555089
884444.4444444445,0.5522592814884678
884444.4444444445,0.5523450227214267
884444.4444444445,0.5524307639543856
884444.4444444445,0.5525165051873446
884444.4444444445,0.5526022464203035
884444.4444444445,0.5526879876532624
884444.4444444445,0.5527737288862213
884444.4444444445,0.5528594701191804
884444.4444444445,0.5529452113521393
884444.4444444445,0.5530309525850982
884444.4444444445,0.5531166938180571
884444.4444444445,0.5532024350510161
884444.4444444445,0.553288176283975
884444.4444444445,0.5533739175169339
884444.4444444445,0.5534596587498928
884444.4444444445,0.5535453999828518
884444.4444444445,0.5536311412158107
884444.4444444445,0.5537168824487696
884444.4444444445,0.5538026236817285
884444.4444444445,0.5538883649146875
884444.4444444445,0.5539741061476464
884444.4444444445,0.5540598473806053
884444.4444444445,0.5541455886135642
884444.4444444445,0.5542313298465232
884444.4444444445,0.5543170710794821
884444.4444444445,0.554402812312441
884444.4444444445,0.5544885535453999
884444.4444444445,0.554574294778359
884444.4444444445,0.5546600360113179
884444.4444444445,0.5547457772442768
884444.4444444445,0.5548315184772357
884444.4444444445,0.5549172597101947
884444.4444444445,0.5550030009431536
884444.4444444445,0.5550887421761125
884444.4444444445,0.5551744834090714
884444.4444444445,0.5552602246420304
884444.4444444445,0.5553459658749893
884444.4444444445,0.5554317071079482
884444.4444444445,0.5555174483409071
884444.4444444445,0.5556031895738661
884444.4444444445,0.555688930806825
