Bitrate_bps,CDF
1128000.0,0.65625
1128000.0,0.6566220238095238
1128000.0,0.6569940476190477
1128000.0,0.6573660714285714
1128000.0,0.6577380952380952
1128000.0,0.6581101190476191
1128000.0,0.6584821428571429
1128000.0,0.6588541666666666
1128000.0,0.6592261904761905
1128000.0,0.6595982142857143
1128000.0,0.6599702380952381
1128000.0,0.6603422619047619
1128000.0,0.6607142857142857
1128000.0,0.6610863095238095
1128000.0,0.6614583333333334
1128000.0,0.6618303571428571
1128000.0,0.6622023809523809
1128000.0,0.6625744047619048
1128000.0,0.6629464285714286
1128000.0,0.6633184523809523
1128000.0,0.6636904761904762
1128000.0,0.6640625
1128000.0,0.6644345238095238
1128000.0,0.6648065476190477
1128000.0,0.6651785714285714
1128000.0,0.6655505952380952
1128000.0,0.6659226190476191
1128000.0,0.6662946428571429
1128000.0,0.6666666666666666
1128000.0,0.6670386904761905
1128000.0,0.6674107142857143
1128000.0,0.6677827380952381
1128000.0,0.6681547619047619
1128000.0,0.6685267857142857
1128000.0,0.6688988095238095
1128000.0,0.6692708333333334
1128000.0,0.6696428571428571
1128000.0,0.6700148809523809
1128000.0,0.6703869047619048
1128000.0,0.6707589285714286
1128000.0,0.6711309523809523
1128000.0,0.6715029761904762
1128000.0,0.671875
1128000.0,0.6722470238095238
1128000.0,0.6726190476190477
1128000.0,0.6729910714285714
1128000.0,0.6733630952380952
1128000.0,0.6737351190476191
1128000.0,0.6741071428571429
1128000.0,0.6744791666666666
1128000.0,0.6748511904761905
1128000.0,0.6752232142857143
1128000.0,0.6755952380952381
1128000.0,0.6759672619047619
1128000.0,0.6763392857142857
1128000.0,0.6767113095238095
1128000.0,0.6770833333333334
1128000.0,0.6774553571428571
1128000.0,0.6778273809523809
1128000.0,0.6781994047619048
1128000.0,0.6785714285714286
1128000.0,0.6789434523809523
1128000.0,0.6793154761904762
1128000.0,0.6796875
1128000.0,0.6800595238095238
1128000.0,0.6804315476190477
1128000.0,0.6808035714285714
1128000.0,0.6811755952380952
1128000.0,0.6815476190476191
1128000.0,0.6819196428571429
1128000.0,0.6822916666666666
1128000.0,0.6826636904761905
1128000.0,0.6830357142857143
1128000.0,0.6834077380952381
1128000.0,0.6837797619047619
1128000.0,0.6841517857142857
1128000.0,0.6845238095238095
1128000.0,0.6848958333333334
1128000.0,0.6852678571428571
1128000.0,0.6856398809523809
1128000.0,0.6860119047619048
1128000.0,0.6863839285714286
1128000.0,0.6867559523809523
1128000.0,0.6871279761904762
1128000.0,0.6875
1128000.0,0.6878720238095238
1128000.0,0.6882440476190477
1128000.0,0.6886160714285714
1128000.0,0.6889880952380952
1128000.0,0.6893601190476191
1128000.0,0.6897321428571429
1128000.0,0.6901041666666666
1128000.0,0.6904761904761905
1128000.0,0.6908482142857143
1128000.0,0.6912202380952381
1128000.0,0.6915922619047619
1128000.0,0.6919642857142857
1128000.0,0.6923363095238095
1128000.0,0.6927083333333334
1128000.0,0.6930803571428571
1128000.0,0.6934523809523809
1128000.0,0.6938244047619048
1128000.0,0.6941964285714286
1128000.0,0.6945684523809523
1128000.0,0.6949404761904762
1128000.0,0.6953125
1128000.0,0.6956845238095238
1128000.0,0.6960565476190477
1128000.0,0.6964285714285714
1128000.0,0.6968005952380952
1130666.6666666667,0.6971726190476191
1136000.0,0.6975446428571429
1136000.0,0.6979166666666666
1136000.0,0.6982886904761905
1136000.0,0.6986607142857143
1136000.0,0.6990327380952381
1136000.0,0.6994047619047619
1136000.0,0.6997767857142857
1136000.0,0.7001488095238095
1137142.857142857,0.7005208333333334
1137142.857142857,0.7008928571428571
1137142.857142857,0.7012648809523809
1137142.857142857,0.7016369047619048
1137142.857142857,0.7020089285714286
1137142.857142857,0.7023809523809523
1137142.857142857,0.7027529761904762
1137142.857142857,0.703125
1137142.857142857,0.7034970238095238
1137142.857142857,0.7038690476190477
1137142.857142857,0.7042410714285714
1137142.857142857,0.7046130952380952
1137142.857142857,0.7049851190476191
1137142.857142857,0.7053571428571429
1137142.857142857,0.7057291666666666
1137142.857142857,0.7061011904761905
1137142.857142857,0.7064732142857143
1137142.857142857,0.7068452380952381
1137142.857142857,0.7072172619047619
1137142.857142857,0.7075892857142857
1137142.857142857,0.7079613095238095
1137142.857142857,0.7083333333333334
1137142.857142857,0.7087053571428571
1137142.857142857,0.7090773809523809
1137142.857142857,0.7094494047619048
1137142.857142857,0.7098214285714286
1137142.857142857,0.7101934523809523
1137142.857142857,0.7105654761904762
1137142.857142857,0.7109375
1137142.857142857,0.7113095238095238
1137142.857142857,0.7116815476190477
1137142.857142857,0.7120535714285714
1137142.857142857,0.7124255952380952
1137142.857142857,0.7127976190476191
1137142.857142857,0.7131696428571429
1137142.857142857,0.7135416666666666
1137142.857142857,0.7139136904761905
1137142.857142857,0.7142857142857143
1137142.857142857,0.7146577380952381
1137142.857142857,0.7150297619047619
1137142.857142857,0.7154017857142857
1137142.857142857,0.7157738095238095
1137142.857142857,0.7161458333333334
1144000.0,0.7165178571428571
1150000.0,0.7168898809523809
1156000.0,0.7172619047619048
1158000.0,0.7176339285714286
1165333.3333333333,0.7180059523809523
1178666.6666666667,0.7183779761904762
1178666.6666666667,0.71875
1178666.6666666667,0.7191220238095238
1178666.6666666667,0.7194940476190477
1178666.6666666667,0.7198660714285714
1178666.6666666667,0.7202380952380952
1189333.3333333333,0.7206101190476191
1192000.0,0.7209821428571429
1192000.0,0.7213541666666666
1192000.0,0.7217261904761905
1192000.0,0.7220982142857143
1192000.0,0.7224702380952381
1202666.6666666667,0.7228422619047619
1208000.0,0.7232142857142857
1219200.0,0.7235863095238095
1220000.0,0.7239583333333334
1221333.3333333333,0.7243303571428571
1221333.3333333333,0.7247023809523809
1232000.0,0.7250744047619048
1256000.0,0.7254464285714286
1264000.0,0.7258184523809523
1264000.0,0.7261904761904762
1264000.0,0.7265625
1264000.0,0.7269345238095238
1264000.0,0.7273065476190477
1264000.0,0.7276785714285714
1264000.0,0.7280505952380952
1272000.0,0.7284226190476191
1284000.0,0.7287946428571429
1296000.0,0.7291666666666666
1296000.0,0.7295386904761905
1306666.6666666667,0.7299107142857143
1306666.6666666667,0.7302827380952381
1306666.6666666667,0.7306547619047619
1320000.0,0.7310267857142857
1326666.6666666667,0.7313988095238095
1326666.6666666667,0.7317708333333334
1326666.6666666667,0.7321428571428571
1326666.6666666667,0.7325148809523809
1326666.6666666667,0.7328869047619048
1326666.6666666667,0.7332589285714286
1326666.6666666667,0.7336309523809523
1326666.6666666667,0.7340029761904762
1326666.6666666667,0.734375
1326666.6666666667,0.7347470238095238
1326666.6666666667,0.7351190476190477
1326666.6666666667,0.7354910714285714
1326666.6666666667,0.7358630952380952
1326666.6666666667,0.7362351190476191
1326666.6666666667,0.7366071428571429
1326666.6666666667,0.7369791666666666
1326666.6666666667,0.7373511904761905
1326666.6666666667,0.7377232142857143
1326666.6666666667,0.7380952380952381
1326666.6666666667,0.7384672619047619
1326666.6666666667,0.7388392857142857
1326666.6666666667,0.7392113095238095
1326666.6666666667,0.7395833333333334
1326666.6666666667,0.7399553571428571
1326666.6666666667,0.7403273809523809
1326666.6666666667,0.7406994047619048
1326666.6666666667,0.7410714285714286
1340000.0,0.7414434523809523
1356000.0,0.7418154761904762
1356000.0,0.7421875
1368000.0,0.7425595238095238
1376000.0,0.7429315476190477
1380800.0,0.7433035714285714
1384000.0,0.7436755952380952
1392000.0,0.7440476190476191
1392000.0,0.7444196428571429
1398400.0,0.7447916666666666
1398400.0,0.7451636904761905
1400000.0,0.7455357142857143
1400000.0,0.7459077380952381
1401600.0,0.7462797619047619
1401600.0,0.7466517857142857
1401600.0,0.7470238095238095
1420000.0,0.7473958333333334
1427200.0,0.7477678571428571
1427200.0,0.7481398809523809
1435200.0,0.7485119047619048
1436000.0,0.7488839285714286
1448000.0,0.7492559523809523
1449600.0,0.7496279761904762
1449600.0,0.75
1452000.0,0.7503720238095238
1456000.0,0.7507440476190477
1464000.0,0.7511160714285714
1500800.0,0.7514880952380952
1504000.0,0.7518601190476191
1512000.0,0.7522321428571429
1512000.0,0.7526041666666666
1526400.0,0.7529761904761905
1552000.0,0.7533482142857143
1552000.0,0.7537202380952381
1555200.0,0.7540922619047619
1555200.0,0.7544642857142857
1555200.0,0.7548363095238095
1568000.0,0.7552083333333334
1576000.0,0.7555803571428571
1577600.0,0.7559523809523809
1577600.0,0.7563244047619048
1592000.0,0.7566964285714286
1592000.0,0.7570684523809523
1592000.0,0.7574404761904762
1592000.0,0.7578125
1592000.0,0.7581845238095238
1592000.0,0.7585565476190477
1592000.0,0.7589285714285714
1592000.0,0.7593005952380952
1592000.0,0.7596726190476191
1592000.0,0.7600446428571429
1592000.0,0.7604166666666666
1592000.0,0.7607886904761905
1592000.0,0.7611607142857143
1592000.0,0.7615327380952381
1592000.0,0.7619047619047619
1592000.0,0.7622767857142857
1592000.0,0.7626488095238095
1592000.0,0.7630208333333334
1592000.0,0.7633928571428571
1592000.0,0.7637648809523809
1592000.0,0.7641369047619048
1592000.0,0.7645089285714286
1592000.0,0.7648809523809523
1592000.0,0.7652529761904762
1592000.0,0.765625
1592000.0,0.7659970238095238
1592000.0,0.7663690476190477
1592000.0,0.7667410714285714
1592000.0,0.7671130952380952
1592000.0,0.7674851190476191
1592000.0,0.7678571428571429
1592000.0,0.7682291666666666
1592000.0,0.7686011904761905
1592000.0,0.7689732142857143
1592000.0,0.7693452380952381
1592000.0,0.7697172619047619
1592000.0,0.7700892857142857
1592000.0,0.7704613095238095
1592000.0,0.7708333333333334
1592000.0,0.7712053571428571
1592000.0,0.7715773809523809
1592000.0,0.7719494047619048
1592000.0,0.7723214285714286
1592000.0,0.7726934523809523
1592000.0,0.7730654761904762
1592000.0,0.7734375
1592000.0,0.7738095238095238
1592000.0,0.7741815476190477
1592000.0,0.7745535714285714
1592000.0,0.7749255952380952
1592000.0,0.7752976190476191
1592000.0,0.7756696428571429
1592000.0,0.7760416666666666
1592000.0,0.7764136904761905
1592000.0,0.7767857142857143
1592000.0,0.7771577380952381
1592000.0,0.7775297619047619
1592000.0,0.7779017857142857
1592000.0,0.7782738095238095
1592000.0,0.7786458333333334
1592000.0,0.7790178571428571
1592000.0,0.7793898809523809
1592000.0,0.7797619047619048
1592000.0,0.7801339285714286
1592000.0,0.7805059523809523
1592000.0,0.7808779761904762
1592000.0,0.78125
1592000.0,0.7816220238095238
1592000.0,0.7819940476190477
1592000.0,0.7823660714285714
1592000.0,0.7827380952380952
1592000.0,0.7831101190476191
1592000.0,0.7834821428571429
1592000.0,0.7838541666666666
1592000.0,0.7842261904761905
1592000.0,0.7845982142857143
1592000.0,0.7849702380952381
1592000.0,0.7853422619047619
1592000.0,0.7857142857142857
1592000.0,0.7860863095238095
1592000.0,0.7864583333333334
1592000.0,0.7868303571428571
1592000.0,0.7872023809523809
1592000.0,0.7875744047619048
1592000.0,0.7879464285714286
1592000.0,0.7883184523809523
1592000.0,0.7886904761904762
1592000.0,0.7890625
1592000.0,0.7894345238095238
1592000.0,0.7898065476190477
1592000.0,0.7901785714285714
1592000.0,0.7905505952380952
1592000.0,0.7909226190476191
1592000.0,0.7912946428571429
1592000.0,0.7916666666666666
1592000.0,0.7920386904761905
1592000.0,0.7924107142857143
1592000.0,0.7927827380952381
1592000.0,0.7931547619047619
1592000.0,0.7935267857142857
1592000.0,0.7938988095238095
1592000.0,0.7942708333333334
1592000.0,0.7946428571428571
1592000.0,0.7950148809523809
1592000.0,0.7953869047619048
1592000.0,0.7957589285714286
1592000.0,0.7961309523809523
1592000.0,0.7965029761904762
1592000.0,0.796875
1592000.0,0.7972470238095238
1592000.0,0.7976190476190477
1592000.0,0.7979910714285714
1592000.0,0.7983630952380952
1592000.0,0.7987351190476191
1592000.0,0.7991071428571429
1592000.0,0.7994791666666666
1592000.0,0.7998511904761905
1596000.0,0.8002232142857143
1610666.6666666667,0.8005952380952381
1620000.0,0.8009672619047619
1620000.0,0.8013392857142857
1620000.0,0.8017113095238095
1624000.0,0.8020833333333334
1629333.3333333333,0.8024553571428571
1648000.0,0.8028273809523809
1648000.0,0.8031994047619048
1648000.0,0.8035714285714286
1648000.0,0.8039434523809523
1656000.0,0.8043154761904762
1656000.0,0.8046875
1656000.0,0.8050595238095238
1684000.0,0.8054315476190477
1684000.0,0.8058035714285714
1688000.0,0.8061755952380952
1688000.0,0.8065476190476191
1688000.0,0.8069196428571429
1688000.0,0.8072916666666666
1688000.0,0.8076636904761905
1708000.0,0.8080357142857143
1716000.0,0.8084077380952381
1716000.0,0.8087797619047619
1716000.0,0.8091517857142857
1720000.0,0.8095238095238095
1720000.0,0.8098958333333334
1720000.0,0.8102678571428571
1748000.0,0.8106398809523809
1748000.0,0.8110119047619048
1752000.0,0.8113839285714286
1752000.0,0.8117559523809523
1752000.0,0.8121279761904762
1752000.0,0.8125
1776000.0,0.8128720238095238
1780000.0,0.8132440476190477
1784000.0,0.8136160714285714
1784000.0,0.8139880952380952
1784000.0,0.8143601190476191
1804000.0,0.8147321428571429
1812000.0,0.8151041666666666
1812000.0,0.8154761904761905
1812000.0,0.8158482142857143
1812000.0,0.8162202380952381
1816000.0,0.8165922619047619
1816000.0,0.8169642857142857
1816000.0,0.8173363095238095
1816000.0,0.8177083333333334
1826000.0,0.8180803571428571
1826000.0,0.8184523809523809
1832000.0,0.8188244047619048
1832000.0,0.8191964285714286
1837333.3333333333,0.8195684523809523
1840000.0,0.8199404761904762
1844000.0,0.8203125
1844000.0,0.8206845238095238
1844000.0,0.8210565476190477
1848000.0,0.8214285714285714
1848000.0,0.8218005952380952
1856000.0,0.8221726190476191
1868000.0,0.8225446428571429
1876000.0,0.8229166666666666
1876000.0,0.8232886904761905
1876000.0,0.8236607142857143
1896000.0,0.8240327380952381
1896000.0,0.8244047619047619
1908000.0,0.8247767857142857
1908000.0,0.8251488095238095
1912000.0,0.8255208333333334
1912000.0,0.8258928571428571
1912000.0,0.8262648809523809
1912000.0,0.8266369047619048
1912000.0,0.8270089285714286
1922000.0,0.8273809523809523
1940000.0,0.8277529761904762
1944000.0,0.828125
1944000.0,0.8284970238095238
1944000.0,0.8288690476190477
1944000.0,0.8292410714285714
1952000.0,0.8296130952380952
1968000.0,0.8299851190476191
1968000.0,0.8303571428571429
1972000.0,0.8307291666666666
1972000.0,0.8311011904761905
1972000.0,0.8314732142857143
1976000.0,0.8318452380952381
1990000.0,0.8322172619047619
1990000.0,0.8325892857142857
1990000.0,0.8329613095238095
1990000.0,0.8333333333333334
1990000.0,0.8337053571428571
1990000.0,0.8340773809523809
1990000.0,0.8344494047619048
1990000.0,0.8348214285714286
1990000.0,0.8351934523809523
1990000.0,0.8355654761904762
1990000.0,0.8359375
1990000.0,0.8363095238095238
1990000.0,0.8366815476190477
1990000.0,0.8370535714285714
1990000.0,0.8374255952380952
1990000.0,0.8377976190476191
1990000.0,0.8381696428571429
1990000.0,0.8385416666666666
1990000.0,0.8389136904761905
1990000.0,0.8392857142857143
1990000.0,0.8396577380952381
1990000.0,0.8400297619047619
1990000.0,0.8404017857142857
1990000.0,0.8407738095238095
1990000.0,0.8411458333333334
1990000.0,0.8415178571428571
1990000.0,0.8418898809523809
1990000.0,0.8422619047619048
1990000.0,0.8426339285714286
1990000.0,0.8430059523809523
1990000.0,0.8433779761904762
1990000.0,0.84375
1990000.0,0.8441220238095238
1990000.0,0.8444940476190477
1990000.0,0.8448660714285714
1990000.0,0.8452380952380952
1990000.0,0.8456101190476191
1990000.0,0.8459821428571429
1990000.0,0.8463541666666666
1990000.0,0.8467261904761905
1990000.0,0.8470982142857143
1990000.0,0.8474702380952381
1990000.0,0.8478422619047619
1990000.0,0.8482142857142857
1990000.0,0.8485863095238095
1990000.0,0.8489583333333334
1990000.0,0.8493303571428571
1990000.0,0.8497023809523809
1990000.0,0.8500744047619048
1990000.0,0.8504464285714286
1990000.0,0.8508184523809523
1990000.0,0.8511904761904762
1990000.0,0.8515625
1990000.0,0.8519345238095238
1990000.0,0.8523065476190477
1990000.0,0.8526785714285714
1990000.0,0.8530505952380952
1990000.0,0.8534226190476191
1990000.0,0.8537946428571429
1990000.0,0.8541666666666666
1990000.0,0.8545386904761905
1990000.0,0.8549107142857143
1990000.0,0.8552827380952381
1990000.0,0.8556547619047619
1990000.0,0.8560267857142857
1990000.0,0.8563988095238095
1990000.0,0.8567708333333334
1990000.0,0.8571428571428571
1990000.0,0.8575148809523809
1990000.0,0.8578869047619048
1990000.0,0.8582589285714286
1990000.0,0.8586309523809523
1990000.0,0.8590029761904762
1990000.0,0.859375
1990000.0,0.8597470238095238
1990000.0,0.8601190476190477
1990000.0,0.8604910714285714
1990000.0,0.8608630952380952
1990000.0,0.8612351190476191
1990000.0,0.8616071428571429
1990000.0,0.8619791666666666
1990000.0,0.8623511904761905
1990000.0,0.8627232142857143
1990000.0,0.8630952380952381
1990000.0,0.8634672619047619
1990000.0,0.8638392857142857
1990000.0,0.8642113095238095
1990000.0,0.8645833333333334
1990000.0,0.8649553571428571
1990000.0,0.8653273809523809
1990000.0,0.8656994047619048
1990000.0,0.8660714285714286
1990000.0,0.8664434523809523
1990000.0,0.8668154761904762
1990000.0,0.8671875
1990000.0,0.8675595238095238
1990000.0,0.8679315476190477
1990000.0,0.8683035714285714
1990000.0,0.8686755952380952
1990000.0,0.8690476190476191
1990000.0,0.8694196428571429
1990000.0,0.8697916666666666
1990000.0,0.8701636904761905
1990000.0,0.8705357142857143
1990000.0,0.8709077380952381
1990000.0,0.8712797619047619
1990000.0,0.8716517857142857
1990000.0,0.8720238095238095
1990000.0,0.8723958333333334
1990000.0,0.8727678571428571
1990000.0,0.8731398809523809
1990000.0,0.8735119047619048
1990000.0,0.8738839285714286
1990000.0,0.8742559523809523
1990000.0,0.8746279761904762
1990000.0,0.875
1990000.0,0.8753720238095238
1990000.0,0.8757440476190477
1990000.0,0.8761160714285714
1990000.0,0.8764880952380952
1990000.0,0.8768601190476191
1990000.0,0.8772321428571429
1990000.0,0.8776041666666666
1990000.0,0.8779761904761905
1990000.0,0.8783482142857143
1990000.0,0.8787202380952381
1990000.0,0.8790922619047619
1990000.0,0.8794642857142857
1990000.0,0.8798363095238095
1990000.0,0.8802083333333334
1990000.0,0.8805803571428571
1990000.0,0.8809523809523809
1990000.0,0.8813244047619048
1990000.0,0.8816964285714286
1990000.0,0.8820684523809523
1990000.0,0.8824404761904762
1990000.0,0.8828125
1990000.0,0.8831845238095238
1990000.0,0.8835565476190477
1990000.0,0.8839285714285714
1990000.0,0.8843005952380952
1990000.0,0.8846726190476191
1990000.0,0.8850446428571429
1990000.0,0.8854166666666666
1990000.0,0.8857886904761905
1990000.0,0.8861607142857143
1990000.0,0.8865327380952381
1990000.0,0.8869047619047619
1990000.0,0.8872767857142857
1990000.0,0.8876488095238095
1990000.0,0.8880208333333334
1990000.0,0.8883928571428571
1990000.0,0.8887648809523809
1990000.0,0.8891369047619048
1990000.0,0.8895089285714286
1990000.0,0.8898809523809523
1990000.0,0.8902529761904762
1990000.0,0.890625
1990000.0,0.8909970238095238
1990000.0,0.8913690476190477
1990000.0,0.8917410714285714
1990000.0,0.8921130952380952
1990000.0,0.8924851190476191
1990000.0,0.8928571428571429
1990000.0,0.8932291666666666
1990000.0,0.8936011904761905
1990000.0,0.8939732142857143
1990000.0,0.8943452380952381
1990000.0,0.8947172619047619
1990000.0,0.8950892857142857
1990000.0,0.8954613095238095
1990000.0,0.8958333333333334
1990000.0,0.8962053571428571
1990000.0,0.8965773809523809
1990000.0,0.8969494047619048
1990000.0,0.8973214285714286
1990000.0,0.8976934523809523
1990000.0,0.8980654761904762
1990000.0,0.8984375
1990000.0,0.8988095238095238
1990000.0,0.8991815476190477
1990000.0,0.8995535714285714
1990000.0,0.8999255952380952
1990000.0,0.9002976190476191
1990000.0,0.9006696428571429
1990000.0,0.9010416666666666
1990000.0,0.9014136904761905
1990000.0,0.9017857142857143
1990000.0,0.9021577380952381
1990000.0,0.9025297619047619
1990000.0,0.9029017857142857
1990000.0,0.9032738095238095
1990000.0,0.9036458333333334
1990000.0,0.9040178571428571
1990000.0,0.9043898809523809
1990000.0,0.9047619047619048
1990000.0,0.9051339285714286
1990000.0,0.9055059523809523
1990000.0,0.9058779761904762
1990000.0,0.90625
1990000.0,0.9066220238095238
1990000.0,0.9069940476190477
1990000.0,0.9073660714285714
1990000.0,0.9077380952380952
1990000.0,0.9081101190476191
1990000.0,0.9084821428571429
1990000.0,0.9088541666666666
1990000.0,0.9092261904761905
1990000.0,0.9095982142857143
1990000.0,0.9099702380952381
1990000.0,0.9103422619047619
1990000.0,0.9107142857142857
1990000.0,0.9110863095238095
1990000.0,0.9114583333333334
1990000.0,0.9118303571428571
1990000.0,0.9122023809523809
1990000.0,0.9125744047619048
1990000.0,0.9129464285714286
1990000.0,0.9133184523809523
1990000.0,0.9136904761904762
1990000.0,0.9140625
1990000.0,0.9144345238095238
1990000.0,0.9148065476190477
1990000.0,0.9151785714285714
1990000.0,0.9155505952380952
1990000.0,0.9159226190476191
1990000.0,0.9162946428571429
1990000.0,0.9166666666666666
1990000.0,0.9170386904761905
1990000.0,0.9174107142857143
1990000.0,0.9177827380952381
1990000.0,0.9181547619047619
1990000.0,0.9185267857142857
1990000.0,0.9188988095238095
1990000.0,0.9192708333333334
1990000.0,0.9196428571428571
1990000.0,0.9200148809523809
1990000.0,0.9203869047619048
1990000.0,0.9207589285714286
1990000.0,0.9211309523809523
1990000.0,0.9215029761904762
1990000.0,0.921875
1990000.0,0.9222470238095238
1990000.0,0.9226190476190477
1990000.0,0.9229910714285714
1990000.0,0.9233630952380952
1990000.0,0.9237351190476191
1990000.0,0.9241071428571429
1990000.0,0.9244791666666666
1990000.0,0.9248511904761905
1990000.0,0.9252232142857143
1990000.0,0.9255952380952381
1990000.0,0.9259672619047619
1990000.0,0.9263392857142857
1990000.0,0.9267113095238095
1990000.0,0.9270833333333334
1990000.0,0.9274553571428571
1990000.0,0.9278273809523809
1990000.0,0.9281994047619048
1990000.0,0.9285714285714286
1990000.0,0.9289434523809523
1990000.0,0.9293154761904762
1990000.0,0.9296875
1990000.0,0.9300595238095238
1990000.0,0.9304315476190477
1990000.0,0.9308035714285714
1990000.0,0.9311755952380952
1990000.0,0.9315476190476191
1990000.0,0.9319196428571429
1990000.0,0.9322916666666666
1990000.0,0.9326636904761905
1990000.0,0.9330357142857143
1990000.0,0.9334077380952381
1994666.6666666665,0.9337797619047619
2024000.0,0.9341517857142857
2024000.0,0.9345238095238095
2064000.0,0.9348958333333334
2080000.0,0.9352678571428571
2080000.0,0.9356398809523809
2080000.0,0.9360119047619048
2165333.3333333335,0.9363839285714286
2165333.3333333335,0.9367559523809523
2202666.6666666665,0.9371279761904762
2208000.0,0.9375
2256000.0,0.9378720238095238
2256000.0,0.9382440476190477
2256000.0,0.9386160714285714
2256000.0,0.9389880952380952
2256000.0,0.9393601190476191
2256000.0,0.9397321428571429
2256000.0,0.9401041666666666
2264000.0,0.9404761904761905
2288000.0,0.9408482142857143
2288000.0,0.9412202380952381
2293333.3333333335,0.9415922619047619
2330666.6666666665,0.9419642857142857
2336000.0,0.9423363095238095
2336000.0,0.9427083333333334
2373333.3333333335,0.9430803571428571
2373333.3333333335,0.9434523809523809
2373333.3333333335,0.9438244047619048
2416000.0,0.9441964285714286
2416000.0,0.9445684523809523
2421333.3333333335,0.9449404761904762
2421333.3333333335,0.9453125
2464000.0,0.9456845238095238
2464000.0,0.9460565476190477
2477333.3333333335,0.9464285714285714
2506666.6666666665,0.9468005952380952
2544000.0,0.9471726190476191
2544000.0,0.9475446428571429
2544000.0,0.9479166666666666
2544000.0,0.9482886904761905
2552000.0,0.9486607142857143
2586666.6666666665,0.9490327380952381
2586666.6666666665,0.9494047619047619
2592000.0,0.9497767857142857
2608000.0,0.9501488095238095
2653333.3333333335,0.9505208333333334
2653333.3333333335,0.9508928571428571
2653333.3333333335,0.9512648809523809
2653333.3333333335,0.9516369047619048
2653333.3333333335,0.9520089285714286
2653333.3333333335,0.9523809523809523
2653333.3333333335,0.9527529761904762
2653333.3333333335,0.953125
2653333.3333333335,0.9534970238095238
2653333.3333333335,0.9538690476190477
2653333.3333333335,0.9542410714285714
2653333.3333333335,0.9546130952380952
2653333.3333333335,0.9549851190476191
2653333.3333333335,0.9553571428571429
2653333.3333333335,0.9557291666666666
2653333.3333333335,0.9561011904761905
2653333.3333333335,0.9564732142857143
2653333.3333333335,0.9568452380952381
2653333.3333333335,0.9572172619047619
2653333.3333333335,0.9575892857142857
2653333.3333333335,0.9579613095238095
2653333.3333333335,0.9583333333333334
2653333.3333333335,0.9587053571428571
2653333.3333333335,0.9590773809523809
2653333.3333333335,0.9594494047619048
2653333.3333333335,0.9598214285714286
2653333.3333333335,0.9601934523809523
2653333.3333333335,0.9605654761904762
2653333.3333333335,0.9609375
2653333.3333333335,0.9613095238095238
2653333.3333333335,0.9616815476190477
2653333.3333333335,0.9620535714285714
2653333.3333333335,0.9624255952380952
2653333.3333333335,0.9627976190476191
2653333.3333333335,0.9631696428571429
2653333.3333333335,0.9635416666666666
2653333.3333333335,0.9639136904761905
2653333.3333333335,0.9642857142857143
2653333.3333333335,0.9646577380952381
2653333.3333333335,0.9650297619047619
2653333.3333333335,0.9654017857142857
2653333.3333333335,0.9657738095238095
2653333.3333333335,0.9661458333333334
2653333.3333333335,0.9665178571428571
2653333.3333333335,0.9668898809523809
2653333.3333333335,0.9672619047619048
2653333.3333333335,0.9676339285714286
2653333.3333333335,0.9680059523809523
2653333.3333333335,0.9683779761904762
2653333.3333333335,0.96875
2653333.3333333335,0.9691220238095238
2653333.3333333335,0.9694940476190477
2653333.3333333335,0.9698660714285714
2653333.3333333335,0.9702380952380952
2653333.3333333335,0.9706101190476191
2653333.3333333335,0.9709821428571429
2653333.3333333335,0.9713541666666666
2653333.3333333335,0.9717261904761905
2653333.3333333335,0.9720982142857143
2653333.3333333335,0.9724702380952381
2653333.3333333335,0.9728422619047619
2653333.3333333335,0.9732142857142857
2653333.3333333335,0.9735863095238095
2653333.3333333335,0.9739583333333334
2653333.3333333335,0.9743303571428571
2653333.3333333335,0.9747023809523809
2653333.3333333335,0.9750744047619048
2653333.3333333335,0.9754464285714286
2653333.3333333335,0.9758184523809523
2653333.3333333335,0.9761904761904762
2653333.3333333335,0.9765625
2653333.3333333335,0.9769345238095238
2653333.3333333335,0.9773065476190477
2653333.3333333335,0.9776785714285714
2653333.3333333335,0.9780505952380952
2884000.0,0.9784226190476191
3280000.0,0.9787946428571429
3440000.0,0.9791666666666666
3552000.0,0.9795386904761905
3568000.0,0.9799107142857143
3632000.0,0.9802827380952381
3648000.0,0.9806547619047619
3688000.0,0.9810267857142857
3688000.0,0.9813988095238095
3696000.0,0.9817708333333334
3716000.0,0.9821428571428571
3752000.0,0.9825148809523809
3752000.0,0.9828869047619048
3760000.0,0.9832589285714286
3780000.0,0.9836309523809523
3824000.0,0.9840029761904762
3880000.0,0.984375
3888000.0,0.9847470238095238
3980000.0,0.9851190476190477
3980000.0,0.9854910714285714
3980000.0,0.9858630952380952
3980000.0,0.9862351190476191
3980000.0,0.9866071428571429
3980000.0,0.9869791666666666
3980000.0,0.9873511904761905
3980000.0,0.9877232142857143
3980000.0,0.9880952380952381
3980000.0,0.9884672619047619
3980000.0,0.9888392857142857
3980000.0,0.9892113095238095
3980000.0,0.9895833333333334
3980000.0,0.9899553571428571
3980000.0,0.9903273809523809
3980000.0,0.9906994047619048
3980000.0,0.9910714285714286
3980000.0,0.9914434523809523
3980000.0,0.9918154761904762
3980000.0,0.9921875
3980000.0,0.9925595238095238
3980000.0,0.9929315476190477
3980000.0,0.9933035714285714
3980000.0,0.9936755952380952
3980000.0,0.9940476190476191
3980000.0,0.9944196428571429
