Bitrate_bps,CDF
280800.0,0.4985044865403789
280800.0,0.498670654702559
280800.0,0.4988368228647391
280800.0,0.49900299102691925
280800.0,0.4991691591890994
280880.0,0.4993353273512795
280880.0,0.4995014955134596
281120.0,0.49966766367563975
281840.0,0.4998338318378199
281920.0,0.5
282000.0,0.5001661681621802
282000.0,0.5003323363243602
282080.0,0.5004985044865404
282480.0,0.5006646726487205
282720.0,0.5008308408109007
282720.0,0.5009970089730807
282800.0,0.5011631771352609
282960.0,0.501329345297441
283120.0,0.5014955134596212
283440.0,0.5016616816218012
283680.0,0.5018278497839814
283840.0,0.5019940179461615
284000.0,0.5021601861083417
284080.0,0.5023263542705217
284160.0,0.5024925224327019
284240.0,0.502658690594882
284400.0,0.5028248587570622
284480.0,0.5029910269192422
284960.0,0.5031571950814224
285120.0,0.5033233632436025
285120.0,0.5034895314057827
285200.0,0.5036556995679627
285200.0,0.5038218677301429
285200.0,0.503988035892323
285360.0,0.5041542040545032
285520.0,0.5043203722166832
286240.0,0.5044865403788634
286800.0,0.5046527085410435
287040.0,0.5048188767032237
287200.0,0.5049850448654037
288480.0,0.5051512130275839
288640.0,0.505317381189764
288720.0,0.5054835493519442
288720.0,0.5056497175141242
288960.0,0.5058158856763044
289040.0,0.5059820538384845
289120.0,0.5061482220006647
289120.0,0.5063143901628449
289520.0,0.5064805583250249
289840.0,0.5066467264872051
290240.0,0.5068128946493852
290400.0,0.5069790628115654
290560.0,0.5071452309737454
290640.0,0.5073113991359256
290720.0,0.5074775672981057
291360.0,0.5076437354602858
291520.0,0.5078099036224659
291680.0,0.5079760717846461
292160.0,0.5081422399468262
292240.0,0.5083084081090063
292560.0,0.5084745762711864
292560.0,0.5086407444333666
292720.0,0.5088069125955467
292720.0,0.5089730807577268
292880.0,0.5091392489199069
293360.0,0.5093054170820871
293360.0,0.5094715852442672
293520.0,0.5096377534064473
293600.0,0.5098039215686274
293760.0,0.5099700897308076
294080.0,0.5101362578929877
294320.0,0.5103024260551678
294320.0,0.5104685942173479
294480.0,0.5106347623795281
294480.0,0.5108009305417082
294480.0,0.5109670987038883
294640.0,0.5111332668660684
295360.0,0.5112994350282486
295360.0,0.5114656031904287
295520.0,0.5116317713526088
295600.0,0.5117979395147889
296080.0,0.5119641076769691
296080.0,0.5121302758391493
296240.0,0.5122964440013293
296400.0,0.5124626121635095
296640.0,0.5126287803256896
296960.0,0.5127949484878698
297600.0,0.5129611166500498
297760.0,0.51312728481223
297920.0,0.5132934529744101
298080.0,0.5134596211365903
298240.0,0.5136257892987703
298320.0,0.5137919574609505
298400.0,0.5139581256231306
298400.0,0.5141242937853108
298480.0,0.5142904619474908
298560.0,0.514456630109671
298640.0,0.5146227982718511
298640.0,0.5147889664340313
299040.0,0.5149551345962113
299120.0,0.5151213027583915
299280.0,0.5152874709205716
299280.0,0.5154536390827518
299360.0,0.5156198072449318
299360.0,0.515785975407112
299600.0,0.5159521435692921
299600.0,0.5161183117314723
299680.0,0.5162844798936523
299840.0,0.5164506480558325
300320.0,0.5166168162180126
300480.0,0.5167829843801928
300560.0,0.5169491525423728
300880.0,0.517115320704553
301280.0,0.5172814888667331
302720.0,0.5174476570289133
302800.0,0.5176138251910933
303200.0,0.5177799933532735
303280.0,0.5179461615154536
303920.0,0.5181123296776338
304480.0,0.518278497839814
304480.0,0.518444666001994
304800.0,0.5186108341641742
304960.0,0.5187770023263543
305360.0,0.5189431704885344
305680.0,0.5191093386507145
305840.0,0.5192755068128947
306240.0,0.5194416749750748
306240.0,0.5196078431372549
306400.0,0.519774011299435
306400.0,0.5199401794616152
306560.0,0.5201063476237953
306800.0,0.5202725157859754
307280.0,0.5204386839481555
307280.0,0.5206048521103357
307440.0,0.5207710202725158
308000.0,0.5209371884346959
308000.0,0.521103356596876
308240.0,0.5212695247590562
308480.0,0.5214356929212363
308480.0,0.5216018610834164
308880.0,0.5217680292455965
309360.0,0.5219341974077767
309520.0,0.5221003655699568
309680.0,0.5222665337321369
310000.0,0.522432701894317
310160.0,0.5225988700564972
310960.0,0.5227650382186773
311040.0,0.5229312063808574
311520.0,0.5230973745430375
311520.0,0.5232635427052177
311600.0,0.5234297108673978
311680.0,0.5235958790295779
311760.0,0.523762047191758
311760.0,0.5239282153539382
312160.0,0.5240943835161183
312320.0,0.5242605516782984
312400.0,0.5244267198404786
312400.0,0.5245928880026587
312400.0,0.5247590561648389
312400.0,0.5249252243270189
312720.0,0.5250913924891991
312800.0,0.5252575606513792
313120.0,0.5254237288135594
313120.0,0.5255898969757394
313520.0,0.5257560651379196
313520.0,0.5259222333000997
313680.0,0.5260884014622799
313760.0,0.5262545696244599
314080.0,0.5264207377866401
314560.0,0.5265869059488202
315440.0,0.5267530741110004
315520.0,0.5269192422731804
315680.0,0.5270854104353606
316080.0,0.5272515785975407
316320.0,0.5274177467597209
316560.0,0.5275839149219009
316640.0,0.5277500830840811
316800.0,0.5279162512462612
316880.0,0.5280824194084414
317040.0,0.5282485875706214
317440.0,0.5284147557328016
317600.0,0.5285809238949817
317760.0,0.5287470920571619
317840.0,0.5289132602193419
317920.0,0.5290794283815221
318000.0,0.5292455965437022
318000.0,0.5294117647058824
318320.0,0.5295779328680624
318400.0,0.5297441010302426
318400.0,0.5299102691924227
318400.0,0.5300764373546029
318400.0,0.530242605516783
318400.0,0.5304087736789631
318400.0,0.5305749418411433
318400.0,0.5307411100033234
318400.0,0.5309072781655035
318400.0,0.5310734463276836
318400.0,0.5312396144898638
318400.0,0.5314057826520439
318400.0,0.531571950814224
318400.0,0.5317381189764041
318400.0,0.5319042871385843
318400.0,0.5320704553007644
318880.0,0.5322366234629445
319280.0,0.5324027916251246
319280.0,0.5325689597873048
319360.0,0.5327351279494849
319440.0,0.532901296111665
319600.0,0.5330674642738451
319680.0,0.5332336324360253
319920.0,0.5333998005982054
320400.0,0.5335659687603855
320480.0,0.5337321369225656
320560.0,0.5338983050847458
320960.0,0.5340644732469259
321200.0,0.534230641409106
321440.0,0.5343968095712861
321600.0,0.5345629777334663
321600.0,0.5347291458956464
321600.0,0.5348953140578265
321840.0,0.5350614822200066
322080.0,0.5352276503821868
322080.0,0.5353938185443669
322160.0,0.535559986706547
322400.0,0.5357261548687271
322480.0,0.5358923230309073
322640.0,0.5360584911930873
322640.0,0.5362246593552675
323280.0,0.5363908275174477
323760.0,0.5365569956796278
323920.0,0.536723163841808
324240.0,0.536889332003988
324240.0,0.5370555001661682
324560.0,0.5372216683283483
325280.0,0.5373878364905285
325440.0,0.5375540046527085
325680.0,0.5377201728148887
325760.0,0.5378863409770688
325840.0,0.538052509139249
325920.0,0.538218677301429
326000.0,0.5383848454636092
326400.0,0.5385510136257893
326880.0,0.5387171817879695
326960.0,0.5388833499501495
327200.0,0.5390495181123297
327200.0,0.5392156862745098
327200.0,0.53938185443669
327360.0,0.53954802259887
327920.0,0.5397141907610502
327920.0,0.5398803589232303
328080.0,0.5400465270854105
328160.0,0.5402126952475905
328160.0,0.5403788634097707
328640.0,0.5405450315719508
328640.0,0.540711199734131
328960.0,0.540877367896311
329600.0,0.5410435360584912
329760.0,0.5412097042206713
329760.0,0.5413758723828515
329760.0,0.5415420405450315
330320.0,0.5417082087072117
330320.0,0.5418743768693918
330640.0,0.542040545031572
330720.0,0.5422067131937521
330880.0,0.5423728813559322
331040.0,0.5425390495181124
331040.0,0.5427052176802925
331040.0,0.5428713858424726
331120.0,0.5430375540046527
331120.0,0.5432037221668329
331200.0,0.543369890329013
331200.0,0.5435360584911931
331360.0,0.5437022266533732
331520.0,0.5438683948155534
331600.0,0.5440345629777334
331760.0,0.5442007311399136
332400.0,0.5443668993020937
332560.0,0.5445330674642739
332960.0,0.544699235626454
333040.0,0.5448654037886341
333040.0,0.5450315719508142
333200.0,0.5451977401129944
333600.0,0.5453639082751744
333680.0,0.5455300764373546
333920.0,0.5456962445995347
334240.0,0.5458624127617149
334320.0,0.546028580923895
334400.0,0.5461947490860751
334560.0,0.5463609172482552
334560.0,0.5465270854104354
334880.0,0.5466932535726154
334960.0,0.5468594217347956
334960.0,0.5470255898969757
335040.0,0.5471917580591559
335040.0,0.5473579262213359
335200.0,0.5475240943835161
335360.0,0.5476902625456962
335440.0,0.5478564307078764
335440.0,0.5480225988700564
335440.0,0.5481887670322366
336480.0,0.5483549351944168
336560.0,0.5485211033565969
336640.0,0.548687271518777
336800.0,0.5488534396809571
336880.0,0.5490196078431373
337360.0,0.5491857760053174
337440.0,0.5493519441674976
337440.0,0.5495181123296776
337440.0,0.5496842804918578
337760.0,0.5498504486540379
338320.0,0.550016616816218
338800.0,0.5501827849783981
338880.0,0.5503489531405783
338880.0,0.5505151213027584
338880.0,0.5506812894649386
339040.0,0.5508474576271186
339120.0,0.5510136257892988
339120.0,0.5511797939514789
339280.0,0.551345962113659
339360.0,0.5515121302758391
339520.0,0.5516782984380193
339600.0,0.5518444666001994
339680.0,0.5520106347623795
339840.0,0.5521768029245596
340000.0,0.5523429710867398
340000.0,0.5525091392489199
340080.0,0.5526753074111
340320.0,0.5528414755732801
340560.0,0.5530076437354603
340800.0,0.5531738118976404
340880.0,0.5533399800598205
341120.0,0.5535061482220006
341280.0,0.5536723163841808
341520.0,0.5538384845463609
341520.0,0.554004652708541
341600.0,0.5541708208707211
341600.0,0.5543369890329013
341680.0,0.5545031571950815
341920.0,0.5546693253572615
342000.0,0.5548354935194417
342080.0,0.5550016616816218
342080.0,0.555167829843802
342080.0,0.555333998005982
342160.0,0.5555001661681622
342160.0,0.5556663343303423
342480.0,0.5558325024925225
343040.0,0.5559986706547025
343440.0,0.5561648388168827
343760.0,0.5563310069790628
344080.0,0.556497175141243
344240.0,0.556663343303423
344640.0,0.5568295114656032
344880.0,0.5569956796277833
344960.0,0.5571618477899635
345120.0,0.5573280159521435
345120.0,0.5574941841143237
345120.0,0.5576603522765038
345520.0,0.557826520438684
345600.0,0.557992688600864
345840.0,0.5581588567630442
346160.0,0.5583250249252243
346160.0,0.5584911930874045
346560.0,0.5586573612495845
346720.0,0.5588235294117647
346720.0,0.5589896975739448
346720.0,0.559155865736125
346800.0,0.559322033898305
346880.0,0.5594882020604852
346880.0,0.5596543702226653
346960.0,0.5598205383848455
347200.0,0.5599867065470255
347360.0,0.5601528747092057
347360.0,0.5603190428713859
347600.0,0.560485211033566
347680.0,0.5606513791957461
347680.0,0.5608175473579262
348000.0,0.5609837155201064
348080.0,0.5611498836822865
348080.0,0.5613160518444666
348160.0,0.5614822200066467
348480.0,0.5616483881688269
348560.0,0.561814556331007
348720.0,0.5619807244931871
348800.0,0.5621468926553672
349040.0,0.5623130608175474
349120.0,0.5624792289797275
349360.0,0.5626453971419076
349360.0,0.5628115653040877
349360.0,0.5629777334662679
350000.0,0.563143901628448
350160.0,0.5633100697906281
350240.0,0.5634762379528082
350320.0,0.5636424061149884
350320.0,0.5638085742771685
350480.0,0.5639747424393486
350480.0,0.5641409106015287
350480.0,0.5643070787637089
350720.0,0.564473246925889
350720.0,0.5646394150880691
351040.0,0.5648055832502492
351440.0,0.5649717514124294
351440.0,0.5651379195746095
351440.0,0.5653040877367896
351600.0,0.5654702558989697
351840.0,0.5656364240611499
352000.0,0.56580259222333
352320.0,0.5659687603855101
352400.0,0.5661349285476902
352720.0,0.5663010967098704
352800.0,0.5664672648720506
353040.0,0.5666334330342306
353440.0,0.5667996011964108
353600.0,0.5669657693585909
353600.0,0.5671319375207711
354160.0,0.5672981056829511
354240.0,0.5674642738451313
354320.0,0.5676304420073114
354560.0,0.5677966101694916
354800.0,0.5679627783316716
354880.0,0.5681289464938518
355040.0,0.5682951146560319
355280.0,0.5684612828182121
355360.0,0.5686274509803921
355360.0,0.5687936191425723
355760.0,0.5689597873047524
355760.0,0.5691259554669326
355920.0,0.5692921236291126
356320.0,0.5694582917912928
356800.0,0.5696244599534729
357040.0,0.5697906281156531
357600.0,0.5699567962778331
357760.0,0.5701229644400133
357840.0,0.5702891326021934
357840.0,0.5704553007643736
357920.0,0.5706214689265536
358480.0,0.5707876370887338
358480.0,0.5709538052509139
358480.0,0.5711199734130941
358960.0,0.5712861415752741
358960.0,0.5714523097374543
359120.0,0.5716184778996344
359200.0,0.5717846460618146
359200.0,0.5719508142239946
359200.0,0.5721169823861748
359360.0,0.5722831505483549
359840.0,0.5724493187105351
360160.0,0.5726154868727152
360480.0,0.5727816550348953
360640.0,0.5729478231970755
360800.0,0.5731139913592556
361040.0,0.5732801595214357
361120.0,0.5734463276836158
361200.0,0.573612495845796
361440.0,0.5737786640079761
361440.0,0.5739448321701562
362000.0,0.5741110003323363
362080.0,0.5742771684945165
362480.0,0.5744433366566966
362480.0,0.5746095048188767
362720.0,0.5747756729810568
362880.0,0.574941841143237
362960.0,0.5751080093054171
362960.0,0.5752741774675972
363280.0,0.5754403456297773
363360.0,0.5756065137919575
363440.0,0.5757726819541376
363600.0,0.5759388501163177
363600.0,0.5761050182784978
363680.0,0.576271186440678
363840.0,0.576437354602858
363840.0,0.5766035227650382
363840.0,0.5767696909272183
363840.0,0.5769358590893985
363840.0,0.5771020272515786
363920.0,0.5772681954137587
364000.0,0.5774343635759388
364000.0,0.577600531738119
364160.0,0.577766699900299
364320.0,0.5779328680624792
364320.0,0.5780990362246593
364320.0,0.5782652043868395
364320.0,0.5784313725490197
364640.0,0.5785975407111997
364720.0,0.5787637088733799
365200.0,0.57892987703556
365440.0,0.5790960451977402
365600.0,0.5792622133599202
365600.0,0.5794283815221004
365600.0,0.5795945496842805
365680.0,0.5797607178464607
365760.0,0.5799268860086407
365920.0,0.5800930541708209
366000.0,0.580259222333001
366080.0,0.5804253904951812
366080.0,0.5805915586573612
366320.0,0.5807577268195414
366560.0,0.5809238949817215
366560.0,0.5810900631439017
366560.0,0.5812562313060817
366640.0,0.5814223994682619
366640.0,0.581588567630442
366800.0,0.5817547357926222
366880.0,0.5819209039548022
366880.0,0.5820870721169824
366880.0,0.5822532402791625
367280.0,0.5824194084413427
367360.0,0.5825855766035227
367680.0,0.5827517447657029
367760.0,0.582917912927883
367840.0,0.5830840810900632
368000.0,0.5832502492522432
368160.0,0.5834164174144234
368160.0,0.5835825855766035
368320.0,0.5837487537387837
368320.0,0.5839149219009637
368480.0,0.5840810900631439
368640.0,0.584247258225324
368720.0,0.5844134263875042
368880.0,0.5845795945496843
368880.0,0.5847457627118644
369360.0,0.5849119308740446
369440.0,0.5850780990362247
369920.0,0.5852442671984048
370160.0,0.5854104353605849
370320.0,0.5855766035227651
370400.0,0.5857427716849452
370720.0,0.5859089398471253
371280.0,0.5860751080093054
371360.0,0.5862412761714856
371440.0,0.5864074443336657
371440.0,0.5865736124958458
371520.0,0.5867397806580259
371600.0,0.5869059488202061
372000.0,0.5870721169823861
372000.0,0.5872382851445663
372000.0,0.5874044533067464
372000.0,0.5875706214689266
372080.0,0.5877367896311066
372080.0,0.5879029577932868
372480.0,0.5880691259554669
372720.0,0.5882352941176471
373280.0,0.5884014622798271
373360.0,0.5885676304420073
373440.0,0.5887337986041874
373520.0,0.5888999667663676
374000.0,0.5890661349285476
374320.0,0.5892323030907278
374560.0,0.5893984712529079
374560.0,0.5895646394150881
374720.0,0.5897308075772681
374800.0,0.5898969757394483
374880.0,0.5900631439016284
375200.0,0.5902293120638086
375280.0,0.5903954802259888
375840.0,0.5905616483881688
375840.0,0.590727816550349
375840.0,0.5908939847125291
375920.0,0.5910601528747093
376000.0,0.5912263210368893
376000.0,0.5913924891990695
376080.0,0.5915586573612496
376640.0,0.5917248255234298
376720.0,0.5918909936856098
376960.0,0.59205716184779
376960.0,0.5922233300099701
377120.0,0.5923894981721503
377200.0,0.5925556663343303
377280.0,0.5927218344965105
377520.0,0.5928880026586906
377680.0,0.5930541708208708
377840.0,0.5932203389830508
378080.0,0.593386507145231
378400.0,0.5935526753074111
378400.0,0.5937188434695913
378560.0,0.5938850116317713
378640.0,0.5940511797939515
378720.0,0.5942173479561316
378720.0,0.5943835161183117
378880.0,0.5945496842804918
378880.0,0.594715852442672
378960.0,0.5948820206048521
379040.0,0.5950481887670322
379120.0,0.5952143569292123
379120.0,0.5953805250913925
379120.0,0.5955466932535726
379520.0,0.5957128614157527
379520.0,0.5958790295779328
379680.0,0.596045197740113
380480.0,0.5962113659022931
380480.0,0.5963775340644732
380560.0,0.5965437022266534
380640.0,0.5967098703888335
380800.0,0.5968760385510137
380960.0,0.5970422067131937
380960.0,0.5972083748753739
381040.0,0.597374543037554
381040.0,0.5975407111997342
381280.0,0.5977068793619142
381520.0,0.5978730475240944
381680.0,0.5980392156862745
381680.0,0.5982053838484547
381760.0,0.5983715520106347
381760.0,0.5985377201728149
382320.0,0.598703888334995
382400.0,0.5988700564971752
382560.0,0.5990362246593552
382560.0,0.5992023928215354
382640.0,0.5993685609837155
382720.0,0.5995347291458957
382800.0,0.5997008973080757
383200.0,0.5998670654702559
383600.0,0.600033233632436
383840.0,0.6001994017946162
384080.0,0.6003655699567962
384240.0,0.6005317381189764
384320.0,0.6006979062811565
384400.0,0.6008640744433367
384560.0,0.6010302426055167
384560.0,0.6011964107676969
384880.0,0.601362578929877
384880.0,0.6015287470920572
385280.0,0.6016949152542372
385360.0,0.6018610834164174
385680.0,0.6020272515785975
385760.0,0.6021934197407777
386000.0,0.6023595879029577
386160.0,0.6025257560651379
386160.0,0.6026919242273181
386240.0,0.6028580923894982
386320.0,0.6030242605516783
386720.0,0.6031904287138584
386960.0,0.6033565968760386
386960.0,0.6035227650382187
387040.0,0.6036889332003988
387040.0,0.6038551013625789
387280.0,0.6040212695247591
387360.0,0.6041874376869392
387360.0,0.6043536058491193
387360.0,0.6045197740112994
387600.0,0.6046859421734796
388080.0,0.6048521103356597
388240.0,0.6050182784978398
388240.0,0.6051844466600199
388480.0,0.6053506148222001
388640.0,0.6055167829843802
388640.0,0.6056829511465603
388720.0,0.6058491193087404
388720.0,0.6060152874709206
388800.0,0.6061814556331007
389120.0,0.6063476237952808
389280.0,0.6065137919574609
389280.0,0.6066799601196411
389360.0,0.6068461282818212
389440.0,0.6070122964440013
389600.0,0.6071784646061814
389920.0,0.6073446327683616
389920.0,0.6075108009305417
390000.0,0.6076769690927218
390080.0,0.6078431372549019
390160.0,0.6080093054170821
390400.0,0.6081754735792622
390480.0,0.6083416417414423
390480.0,0.6085078099036225
390480.0,0.6086739780658026
390640.0,0.6088401462279828
390720.0,0.6090063143901628
391360.0,0.609172482552343
391520.0,0.6093386507145231
391920.0,0.6095048188767033
391920.0,0.6096709870388833
392320.0,0.6098371552010635
392320.0,0.6100033233632436
392560.0,0.6101694915254238
392880.0,0.6103356596876038
392960.0,0.610501827849784
393040.0,0.6106679960119641
393280.0,0.6108341641741443
393760.0,0.6110003323363243
393840.0,0.6111665004985045
394240.0,0.6113326686606846
394240.0,0.6114988368228648
394400.0,0.6116650049850448
394480.0,0.611831173147225
394560.0,0.6119973413094051
394640.0,0.6121635094715853
394720.0,0.6123296776337653
394800.0,0.6124958457959455
395040.0,0.6126620139581256
395040.0,0.6128281821203058
395040.0,0.6129943502824858
395200.0,0.613160518444666
395360.0,0.6133266866068461
395360.0,0.6134928547690263
395680.0,0.6136590229312063
395920.0,0.6138251910933865
396080.0,0.6139913592555666
396320.0,0.6141575274177468
396320.0,0.6143236955799268
396560.0,0.614489863742107
396640.0,0.6146560319042872
396720.0,0.6148222000664673
396880.0,0.6149883682286474
397040.0,0.6151545363908275
397120.0,0.6153207045530077
397280.0,0.6154868727151878
397440.0,0.6156530408773679
397760.0,0.615819209039548
397840.0,0.6159853772017282
397920.0,0.6161515453639083
398000.0,0.6163177135260884
398000.0,0.6164838816882685
398000.0,0.6166500498504487
398000.0,0.6168162180126288
398000.0,0.6169823861748089
398000.0,0.617148554336989
398000.0,0.6173147224991692
398000.0,0.6174808906613493
398000.0,0.6176470588235294
398000.0,0.6178132269857095
398000.0,0.6179793951478897
398000.0,0.6181455633100698
398000.0,0.6183117314722499
398000.0,0.61847789963443
398000.0,0.6186440677966102
398400.0,0.6188102359587903
398480.0,0.6189764041209704
398800.0,0.6191425722831505
399120.0,0.6193087404453307
399360.0,0.6194749086075108
399680.0,0.6196410767696909
400480.0,0.619807244931871
400560.0,0.6199734130940512
400880.0,0.6201395812562313
401360.0,0.6203057494184114
401920.0,0.6204719175805915
401920.0,0.6206380857427717
402000.0,0.6208042539049519
402080.0,0.6209704220671319
402800.0,0.6211365902293121
402800.0,0.6213027583914922
402880.0,0.6214689265536724
402880.0,0.6216350947158524
403120.0,0.6218012628780326
403120.0,0.6219674310402127
403360.0,0.6221335992023929
404080.0,0.6222997673645729
404240.0,0.6224659355267531
404320.0,0.6226321036889332
404400.0,0.6227982718511134
404800.0,0.6229644400132934
405520.0,0.6231306081754736
406080.0,0.6232967763376537
406080.0,0.6234629444998339
406240.0,0.6236291126620139
406320.0,0.6237952808241941
406800.0,0.6239614489863742
406880.0,0.6241276171485544
407360.0,0.6242937853107344
407360.0,0.6244599534729146
407680.0,0.6246261216350947
407680.0,0.6247922897972749
408000.0,0.6249584579594549
408080.0,0.6251246261216351
408160.0,0.6252907942838152
408720.0,0.6254569624459954
409040.0,0.6256231306081754
409200.0,0.6257892987703556
409280.0,0.6259554669325357
409600.0,0.6261216350947159
409920.0,0.6262878032568959
410400.0,0.6264539714190761
410480.0,0.6266201395812563
410800.0,0.6267863077434364
410960.0,0.6269524759056165
411280.0,0.6271186440677966
411760.0,0.6272848122299768
412000.0,0.6274509803921569
412000.0,0.627617148554337
412160.0,0.6277833167165171
412240.0,0.6279494848786973
412480.0,0.6281156530408774
412560.0,0.6282818212030575
412800.0,0.6284479893652376
412800.0,0.6286141575274178
412800.0,0.6287803256895979
413280.0,0.628946493851778
413360.0,0.6291126620139581
413760.0,0.6292788301761383
413840.0,0.6294449983383184
414160.0,0.6296111665004985
414320.0,0.6297773346626786
414480.0,0.6299435028248588
414480.0,0.6301096709870389
414720.0,0.630275839149219
415040.0,0.6304420073113991
415760.0,0.6306081754735793
415920.0,0.6307743436357593
416320.0,0.6309405117979395
416560.0,0.6311066799601196
416640.0,0.6312728481222998
416720.0,0.6314390162844798
416800.0,0.63160518444666
416800.0,0.6317713526088401
416880.0,0.6319375207710203
417120.0,0.6321036889332003
417280.0,0.6322698570953805
417360.0,0.6324360252575606
417520.0,0.6326021934197408
417840.0,0.632768361581921
418160.0,0.632934529744101
418240.0,0.6331006979062812
418320.0,0.6332668660684613
418720.0,0.6334330342306415
418880.0,0.6335992023928215
419360.0,0.6337653705550017
420160.0,0.6339315387171818
420480.0,0.634097706879362
420560.0,0.634263875041542
420560.0,0.6344300432037222
421520.0,0.6345962113659023
422240.0,0.6347623795280825
422240.0,0.6349285476902625
422240.0,0.6350947158524427
422320.0,0.6352608840146228
422320.0,0.635427052176803
422400.0,0.635593220338983
422560.0,0.6357593885011632
423360.0,0.6359255566633433
423600.0,0.6360917248255235
423840.0,0.6362578929877035
424800.0,0.6364240611498837
424880.0,0.6365902293120638
425280.0,0.636756397474244
426000.0,0.636922565636424
426160.0,0.6370887337986042
426240.0,0.6372549019607843
426640.0,0.6374210701229645
426960.0,0.6375872382851445
427040.0,0.6377534064473247
427200.0,0.6379195746095048
427360.0,0.638085742771685
427840.0,0.638251910933865
428080.0,0.6384180790960452
428160.0,0.6385842472582254
428160.0,0.6387504154204054
428560.0,0.6389165835825856
428880.0,0.6390827517447657
429280.0,0.6392489199069459
429360.0,0.639415088069126
429440.0,0.6395812562313061
429520.0,0.6397474243934862
429840.0,0.6399135925556664
429920.0,0.6400797607178464
429920.0,0.6402459288800266
430080.0,0.6404120970422067
430240.0,0.6405782652043869
430640.0,0.640744433366567
430800.0,0.6409106015287471
430880.0,0.6410767696909272
431040.0,0.6412429378531074
431360.0,0.6414091060152874
431600.0,0.6415752741774676
431920.0,0.6417414423396477
432640.0,0.6419076105018279
432800.0,0.6420737786640079
433360.0,0.6422399468261881
433840.0,0.6424061149883682
433840.0,0.6425722831505484
434000.0,0.6427384513127284
434400.0,0.6429046194749086
434480.0,0.6430707876370887
434560.0,0.6432369557992689
434640.0,0.6434031239614489
434960.0,0.6435692921236291
434960.0,0.6437354602858092
435200.0,0.6439016284479894
435760.0,0.6440677966101694
435840.0,0.6442339647723496
436080.0,0.6444001329345297
437200.0,0.6445663010967099
437440.0,0.64473246925889
437520.0,0.6448986374210701
437600.0,0.6450648055832503
437920.0,0.6452309737454304
438000.0,0.6453971419076105
438640.0,0.6455633100697906
438880.0,0.6457294782319708
439280.0,0.6458956463941509
439360.0,0.646061814556331
439440.0,0.6462279827185111
439680.0,0.6463941508806913
439760.0,0.6465603190428714
440080.0,0.6467264872050515
440480.0,0.6468926553672316
440800.0,0.6470588235294118
441280.0,0.6472249916915919
441440.0,0.647391159853772
441840.0,0.6475573280159521
442640.0,0.6477234961781323
443200.0,0.6478896643403124
443600.0,0.6480558325024925
443840.0,0.6482220006646726
444160.0,0.6483881688268528
444320.0,0.6485543369890329
444480.0,0.648720505151213
444560.0,0.6488866733133931
444800.0,0.6490528414755733
445120.0,0.6492190096377534
445200.0,0.6493851777999335
445440.0,0.6495513459621136
445440.0,0.6497175141242938
445520.0,0.6498836822864739
445920.0,0.650049850448654
446240.0,0.6502160186108341
446560.0,0.6503821867730143
446880.0,0.6505483549351944
447040.0,0.6507145230973745
447200.0,0.6508806912595547
447680.0,0.6510468594217348
448400.0,0.651213027583915
448480.0,0.651379195746095
449600.0,0.6515453639082752
449680.0,0.6517115320704553
450000.0,0.6518777002326355
450320.0,0.6520438683948155
450960.0,0.6522100365569957
451120.0,0.6523762047191758
451200.0,0.652542372881356
451360.0,0.652708541043536
451520.0,0.6528747092057162
451680.0,0.6530408773678963
452080.0,0.6532070455300765
452400.0,0.6533732136922565
452560.0,0.6535393818544367
452560.0,0.6537055500166168
453280.0,0.653871718178797
453680.0,0.654037886340977
453680.0,0.6542040545031572
453920.0,0.6543702226653373
454240.0,0.6545363908275175
454720.0,0.6547025589896975
455040.0,0.6548687271518777
455760.0,0.6550348953140578
455840.0,0.655201063476238
456080.0,0.655367231638418
456560.0,0.6555333998005982
456880.0,0.6556995679627783
456880.0,0.6558657361249585
457200.0,0.6560319042871385
457200.0,0.6561980724493187
457520.0,0.6563642406114988
457600.0,0.656530408773679
457680.0,0.6566965769358591
457840.0,0.6568627450980392
457920.0,0.6570289132602194
458080.0,0.6571950814223995
458320.0,0.6573612495845796
458480.0,0.6575274177467597
458640.0,0.6576935859089399
459200.0,0.65785975407112
459360.0,0.6580259222333001
460000.0,0.6581920903954802
460000.0,0.6583582585576604
460080.0,0.6585244267198405
460240.0,0.6586905948820206
460240.0,0.6588567630442007
460400.0,0.6590229312063809
460720.0,0.659189099368561
460800.0,0.6593552675307411
460960.0,0.6595214356929212
461120.0,0.6596876038551014
461200.0,0.6598537720172815
461280.0,0.6600199401794616
462480.0,0.6601861083416417
462800.0,0.6603522765038219
463040.0,0.660518444666002
463600.0,0.6606846128281821
463760.0,0.6608507809903622
464000.0,0.6610169491525424
464160.0,0.6611831173147225
464640.0,0.6613492854769026
465040.0,0.6615154536390827
465360.0,0.6616816218012629
465440.0,0.661847789963443
465440.0,0.6620139581256231
466320.0,0.6621801262878032
466320.0,0.6623462944499834
466320.0,0.6625124626121635
466640.0,0.6626786307743436
467040.0,0.6628447989365238
467200.0,0.6630109670987039
467200.0,0.6631771352608841
467520.0,0.6633433034230641
467600.0,0.6635094715852443
468080.0,0.6636756397474244
468160.0,0.6638418079096046
468160.0,0.6640079760717846
468880.0,0.6641741442339648
469040.0,0.6643403123961449
469040.0,0.6645064805583251
469520.0,0.6646726487205051
469600.0,0.6648388168826853
470000.0,0.6650049850448654
470240.0,0.6651711532070456
470560.0,0.6653373213692256
470880.0,0.6655034895314058
470960.0,0.6656696576935859
