Bitrate_bps,CDF
1064000.0,0.6051123635248897
1064000.0,0.6051359445374584
1064000.0,0.6051595255500272
1064000.0,0.6051831065625958
1064000.0,0.6052066875751645
1064000.0,0.6052302685877332
1064000.0,0.6052538496003018
1064000.0,0.6052774306128705
1064000.0,0.6053010116254391
1064000.0,0.6053245926380079
1064000.0,0.6053481736505766
1064000.0,0.6053717546631452
1064000.0,0.6053953356757139
1064000.0,0.6054189166882826
1064000.0,0.6054424977008512
1064000.0,0.60546607871342
1064000.0,0.6054896597259887
1064000.0,0.6055132407385573
1064000.0,0.605536821751126
1064000.0,0.6055604027636947
1064000.0,0.6055839837762633
1064000.0,0.605607564788832
1064000.0,0.6056311458014008
1064000.0,0.6056547268139694
1064000.0,0.6056783078265381
1064000.0,0.6057018888391068
1064000.0,0.6057254698516754
1064000.0,0.6057490508642441
1064000.0,0.6057726318768127
1064000.0,0.6057962128893815
1064000.0,0.6058197939019502
1064000.0,0.6058433749145188
1064000.0,0.6058669559270875
1064000.0,0.6058905369396562
1064000.0,0.6059141179522248
1064000.0,0.6059376989647935
1064000.0,0.6059612799773623
1064000.0,0.6059848609899309
1064000.0,0.6060084420024996
1064000.0,0.6060320230150683
1064000.0,0.6060556040276369
1064000.0,0.6060791850402056
1065600.0,0.6061027660527744
1065600.0,0.606126347065343
1065600.0,0.6061499280779117
1065600.0,0.6061735090904804
1065600.0,0.606197090103049
1065600.0,0.6062206711156177
1065600.0,0.6062442521281863
1065600.0,0.606267833140755
1068000.0,0.6062914141533238
1068000.0,0.6063149951658924
1068571.4285714286,0.6063385761784611
1068800.0,0.6063621571910298
1068800.0,0.6063857382035984
1068800.0,0.6064093192161671
1068800.0,0.6064329002287359
1068800.0,0.6064564812413045
1069333.3333333333,0.6064800622538732
1069333.3333333333,0.6065036432664419
1069333.3333333333,0.6065272242790105
1069714.2857142857,0.6065508052915792
1072000.0,0.606574386304148
1072000.0,0.6065979673167166
1072000.0,0.6066215483292853
1072000.0,0.6066451293418539
1072000.0,0.6066687103544226
1072000.0,0.6066922913669913
1072000.0,0.6067158723795599
1072000.0,0.6067394533921286
1072000.0,0.6067630344046974
1072000.0,0.606786615417266
1072000.0,0.6068101964298347
1072000.0,0.6068337774424034
1072000.0,0.606857358454972
1072000.0,0.6068809394675407
1072000.0,0.6069045204801095
1072000.0,0.6069281014926781
1072000.0,0.6069516825052468
1072000.0,0.6069752635178155
1072000.0,0.6069988445303841
1072000.0,0.6070224255429528
1072000.0,0.6070460065555215
1072000.0,0.6070695875680902
1072000.0,0.6070931685806589
1072000.0,0.6071167495932275
1072000.0,0.6071403306057962
1072000.0,0.6071639116183649
1072000.0,0.6071874926309335
1072000.0,0.6072110736435022
1072000.0,0.607234654656071
1072000.0,0.6072582356686396
1072000.0,0.6072818166812083
1072000.0,0.607305397693777
1072000.0,0.6073289787063456
1072000.0,0.6073525597189143
1072000.0,0.607376140731483
1072000.0,0.6073997217440517
1073600.0,0.6074233027566204
1073600.0,0.6074468837691891
1074285.7142857143,0.6074704647817577
1074285.7142857143,0.6074940457943264
1074285.7142857143,0.6075176268068951
1074285.7142857143,0.6075412078194637
1074666.6666666667,0.6075647888320325
1076000.0,0.6075883698446011
1076000.0,0.6076119508571698
1076000.0,0.6076355318697385
1076000.0,0.6076591128823071
1076000.0,0.6076826938948758
1076000.0,0.6077062749074446
1076000.0,0.6077298559200132
1076000.0,0.6077534369325819
1076000.0,0.6077770179451506
1076000.0,0.6078005989577192
1076000.0,0.6078241799702879
1076571.4285714286,0.6078477609828566
1076571.4285714286,0.6078713419954253
1076571.4285714286,0.607894923007994
1076571.4285714286,0.6079185040205627
1076571.4285714286,0.6079420850331313
1076571.4285714286,0.6079656660457
1076571.4285714286,0.6079892470582687
1080000.0,0.6080128280708373
1080000.0,0.6080364090834061
1080000.0,0.6080599900959747
1080000.0,0.6080835711085434
1080000.0,0.6081071521211121
1080000.0,0.6081307331336807
1080000.0,0.6081543141462494
1080000.0,0.6081778951588181
1080000.0,0.6082014761713868
1080000.0,0.6082250571839555
1080000.0,0.6082486381965242
1080000.0,0.6082722192090928
1080000.0,0.6082958002216615
1080000.0,0.6083193812342302
1080000.0,0.6083429622467988
1080000.0,0.6083665432593676
1080000.0,0.6083901242719363
1080000.0,0.6084137052845049
1080000.0,0.6084372862970736
1080000.0,0.6084608673096423
1080000.0,0.6084844483222109
1080000.0,0.6085080293347797
1080000.0,0.6085316103473483
1080000.0,0.608555191359917
1080000.0,0.6085787723724857
1080000.0,0.6086023533850543
1080000.0,0.608625934397623
1080000.0,0.6086495154101917
1082285.7142857143,0.6086730964227604
1082666.6666666667,0.6086966774353291
1082666.6666666667,0.6087202584478978
1082666.6666666667,0.6087438394604664
1083428.5714285714,0.6087674204730351
1084000.0,0.6087910014856038
1085333.3333333333,0.6088145824981724
1085714.2857142857,0.6088381635107412
1088000.0,0.6088617445233099
1088000.0,0.6088853255358785
1089333.3333333333,0.6089089065484472
1090285.7142857143,0.6089324875610159
1091200.0,0.6089560685735845
1091200.0,0.6089796495861532
1092000.0,0.6090032305987219
1092571.4285714286,0.6090268116112906
1092571.4285714286,0.6090503926238593
1092571.4285714286,0.6090739736364279
1092571.4285714286,0.6090975546489966
1092571.4285714286,0.6091211356615653
1092571.4285714286,0.609144716674134
1093333.3333333333,0.6091682976867027
1093333.3333333333,0.6091918786992714
1093333.3333333333,0.60921545971184
1093333.3333333333,0.6092390407244087
1093333.3333333333,0.6092626217369774
1093333.3333333333,0.609286202749546
1093333.3333333333,0.6093097837621148
1093333.3333333333,0.6093333647746835
1093333.3333333333,0.6093569457872521
1093333.3333333333,0.6093805267998208
1093333.3333333333,0.6094041078123895
1093333.3333333333,0.6094276888249581
1093333.3333333333,0.6094512698375268
1093333.3333333333,0.6094748508500955
1093333.3333333333,0.6094984318626642
1093333.3333333333,0.6095220128752329
1093333.3333333333,0.6095455938878015
1093333.3333333333,0.6095691749003702
1093333.3333333333,0.6095927559129389
1093333.3333333333,0.6096163369255075
1093333.3333333333,0.6096399179380763
1093333.3333333333,0.609663498950645
1093333.3333333333,0.6096870799632136
1093333.3333333333,0.6097106609757823
1093333.3333333333,0.609734241988351
1093333.3333333333,0.6097578230009196
1093333.3333333333,0.6097814040134883
1093333.3333333333,0.6098049850260571
1093333.3333333333,0.6098285660386257
1093333.3333333333,0.6098521470511944
1093333.3333333333,0.6098757280637631
1093333.3333333333,0.6098993090763317
1093333.3333333333,0.6099228900889004
1093333.3333333333,0.609946471101469
1093333.3333333333,0.6099700521140378
1093333.3333333333,0.6099936331266065
1093333.3333333333,0.6100172141391751
1093333.3333333333,0.6100407951517438
1093333.3333333333,0.6100643761643125
1093333.3333333333,0.6100879571768811
1093333.3333333333,0.6101115381894499
1093333.3333333333,0.6101351192020186
1093333.3333333333,0.6101587002145872
1093333.3333333333,0.6101822812271559
1093333.3333333333,0.6102058622397246
1093333.3333333333,0.6102294432522932
1093333.3333333333,0.6102530242648619
1093333.3333333333,0.6102766052774307
1093333.3333333333,0.6103001862899993
1093333.3333333333,0.610323767302568
1093333.3333333333,0.6103473483151367
1093333.3333333333,0.6103709293277053
1093333.3333333333,0.610394510340274
1093333.3333333333,0.6104180913528426
1093333.3333333333,0.6104416723654114
1093333.3333333333,0.6104652533779801
1093333.3333333333,0.6104888343905487
1093333.3333333333,0.6105124154031174
1093333.3333333333,0.6105359964156861
1093333.3333333333,0.6105595774282547
1093333.3333333333,0.6105831584408234
1093333.3333333333,0.6106067394533922
1093333.3333333333,0.6106303204659608
1093333.3333333333,0.6106539014785295
1093333.3333333333,0.6106774824910982
1094000.0,0.6107010635036668
1094400.0,0.6107246445162355
1096000.0,0.6107482255288043
1098285.7142857143,0.6107718065413729
1098666.6666666667,0.6107953875539416
1098666.6666666667,0.6108189685665103
1098666.6666666667,0.6108425495790789
1098666.6666666667,0.6108661305916476
1098666.6666666667,0.6108897116042162
1098666.6666666667,0.610913292616785
1098666.6666666667,0.6109368736293537
1098666.6666666667,0.6109604546419223
1098666.6666666667,0.610984035654491
1098666.6666666667,0.6110076166670597
1100800.0,0.6110311976796283
1101333.3333333333,0.611054778692197
1101333.3333333333,0.6110783597047658
1101333.3333333333,0.6111019407173344
1101333.3333333333,0.6111255217299031
1101333.3333333333,0.6111491027424718
1101714.2857142857,0.6111726837550404
1104000.0,0.6111962647676091
1104000.0,0.6112198457801779
1104000.0,0.6112434267927465
1104000.0,0.6112670078053152
1104000.0,0.6112905888178839
1104000.0,0.6113141698304525
1104000.0,0.6113377508430212
1104000.0,0.6113613318555898
1104000.0,0.6113849128681585
1104000.0,0.6114084938807273
1104000.0,0.6114320748932959
1104000.0,0.6114556559058646
1104000.0,0.6114792369184333
1104000.0,0.6115028179310019
1108000.0,0.6115263989435706
1108000.0,0.6115499799561394
1108000.0,0.611573560968708
1108000.0,0.6115971419812767
1108000.0,0.6116207229938454
1108000.0,0.611644304006414
1108000.0,0.6116678850189827
1108000.0,0.6116914660315514
1108000.0,0.61171504704412
1108000.0,0.6117386280566888
1108000.0,0.6117622090692574
1108000.0,0.6117857900818261
1108000.0,0.6118093710943948
1108000.0,0.6118329521069634
1108000.0,0.6118565331195321
1108000.0,0.6118801141321009
1108571.4285714286,0.6119036951446695
1109333.3333333333,0.6119272761572382
1110857.1428571427,0.6119508571698069
1110857.1428571427,0.6119744381823755
1110857.1428571427,0.6119980191949442
1110857.1428571427,0.612021600207513
1110857.1428571427,0.6120451812200816
1110857.1428571427,0.6120687622326503
1110857.1428571427,0.612092343245219
1110857.1428571427,0.6121159242577876
1110857.1428571427,0.6121395052703563
1110857.1428571427,0.612163086282925
1110857.1428571427,0.6121866672954936
1110857.1428571427,0.6122102483080624
1110857.1428571427,0.612233829320631
1110857.1428571427,0.6122574103331997
1110857.1428571427,0.6122809913457684
1110857.1428571427,0.612304572358337
1110857.1428571427,0.6123281533709057
1110857.1428571427,0.6123517343834745
1110857.1428571427,0.6123753153960431
1110857.1428571427,0.6123988964086118
1110857.1428571427,0.6124224774211805
1110857.1428571427,0.6124460584337491
1110857.1428571427,0.6124696394463178
1110857.1428571427,0.6124932204588865
1110857.1428571427,0.6125168014714552
1110857.1428571427,0.6125403824840239
1110857.1428571427,0.6125639634965926
1110857.1428571427,0.6125875445091612
1110857.1428571427,0.6126111255217299
1110857.1428571427,0.6126347065342986
1110857.1428571427,0.6126582875468672
1110857.1428571427,0.612681868559436
1110857.1428571427,0.6127054495720046
1110857.1428571427,0.6127290305845733
1110857.1428571427,0.612752611597142
1110857.1428571427,0.6127761926097106
1112000.0,0.6127997736222793
1112000.0,0.612823354634848
1112000.0,0.6128469356474167
1112000.0,0.6128705166599854
1112000.0,0.6128940976725541
1112000.0,0.6129176786851227
1112000.0,0.6129412596976914
1112000.0,0.6129648407102601
1112000.0,0.6129884217228287
1112000.0,0.6130120027353975
1112000.0,0.6130355837479662
1112000.0,0.6130591647605348
1112000.0,0.6130827457731035
1113142.857142857,0.6131063267856722
1116800.0,0.6131299077982408
1116800.0,0.6131534888108096
1117333.3333333333,0.6131770698233782
1117333.3333333333,0.6132006508359469
1117333.3333333333,0.6132242318485156
1118000.0,0.6132478128610842
1120000.0,0.6132713938736529
1120000.0,0.6132949748862216
1120000.0,0.6133185558987903
1122666.6666666667,0.613342136911359
1122666.6666666667,0.6133657179239277
1122666.6666666667,0.6133892989364963
1125333.3333333333,0.613412879949065
1126400.0,0.6134364609616337
1128000.0,0.6134600419742023
1128000.0,0.6134836229867711
1128000.0,0.6135072039993398
1128000.0,0.6135307850119084
1128000.0,0.6135543660244771
1128000.0,0.6135779470370458
1128000.0,0.6136015280496144
1128000.0,0.6136251090621831
1128000.0,0.6136486900747518
1128000.0,0.6136722710873205
1128000.0,0.6136958520998892
1128000.0,0.6137194331124578
1128000.0,0.6137430141250265
1128000.0,0.6137665951375952
1128000.0,0.6137901761501638
1128000.0,0.6138137571627326
1128000.0,0.6138373381753013
1128000.0,0.6138609191878699
1128000.0,0.6138845002004386
1128000.0,0.6139080812130073
1128000.0,0.6139316622255759
1128000.0,0.6139552432381447
1128000.0,0.6139788242507134
1128000.0,0.614002405263282
1128000.0,0.6140259862758507
1128000.0,0.6140495672884194
1128000.0,0.614073148300988
1128000.0,0.6140967293135567
1128000.0,0.6141203103261254
1128000.0,0.6141438913386941
1128000.0,0.6141674723512628
1128000.0,0.6141910533638314
1128000.0,0.6142146343764001
1128000.0,0.6142382153889688
1128000.0,0.6142617964015374
1128000.0,0.6142853774141062
1128000.0,0.6143089584266749
1128000.0,0.6143325394392435
1128000.0,0.6143561204518122
1128000.0,0.6143797014643809
1128000.0,0.6144032824769495
1128000.0,0.6144268634895182
1128000.0,0.614450444502087
1128000.0,0.6144740255146556
1128000.0,0.6144976065272243
1128000.0,0.614521187539793
1128000.0,0.6145447685523616
1128000.0,0.6145683495649303
1128000.0,0.614591930577499
1128000.0,0.6146155115900677
1128000.0,0.6146390926026364
1128000.0,0.614662673615205
1128000.0,0.6146862546277737
1128000.0,0.6147098356403424
1128000.0,0.614733416652911
1128000.0,0.6147569976654798
1128000.0,0.6147805786780485
1128000.0,0.6148041596906171
1128000.0,0.6148277407031858
1128000.0,0.6148513217157545
1128000.0,0.6148749027283231
1128000.0,0.6148984837408918
1128000.0,0.6149220647534606
1128000.0,0.6149456457660292
1128000.0,0.6149692267785979
1128000.0,0.6149928077911666
1128000.0,0.6150163888037352
1128000.0,0.6150399698163039
1128000.0,0.6150635508288725
1128000.0,0.6150871318414413
1128000.0,0.61511071285401
1128000.0,0.6151342938665786
1128000.0,0.6151578748791473
1128000.0,0.615181455891716
1128000.0,0.6152050369042846
1128000.0,0.6152286179168533
1128000.0,0.6152521989294221
1128000.0,0.6152757799419907
1128000.0,0.6152993609545594
1128000.0,0.6153229419671281
1128000.0,0.6153465229796967
1128000.0,0.6153701039922654
1128000.0,0.6153936850048342
1128000.0,0.6154172660174028
1128000.0,0.6154408470299715
1128000.0,0.6154644280425402
1128000.0,0.6154880090551088
1128000.0,0.6155115900676775
1128000.0,0.6155351710802461
1128000.0,0.6155587520928149
1128000.0,0.6155823331053836
1128000.0,0.6156059141179522
1128000.0,0.6156294951305209
1128000.0,0.6156530761430896
1128000.0,0.6156766571556582
1128000.0,0.6157002381682269
1128000.0,0.6157238191807957
1128000.0,0.6157474001933643
1128000.0,0.615770981205933
1128000.0,0.6157945622185017
1128000.0,0.6158181432310703
1128000.0,0.615841724243639
1128000.0,0.6158653052562078
1128000.0,0.6158888862687764
1128000.0,0.6159124672813451
1128000.0,0.6159360482939138
1128000.0,0.6159596293064824
1128000.0,0.6159832103190511
1128000.0,0.6160067913316197
1128000.0,0.6160303723441884
1128000.0,0.6160539533567572
1128000.0,0.6160775343693258
1128000.0,0.6161011153818945
1128000.0,0.6161246963944632
1128000.0,0.6161482774070318
1128000.0,0.6161718584196005
1128000.0,0.6161954394321693
1128000.0,0.6162190204447379
1128000.0,0.6162426014573066
1128000.0,0.6162661824698753
1128000.0,0.6162897634824439
1128000.0,0.6163133444950126
1128000.0,0.6163369255075813
1128000.0,0.61636050652015
1128000.0,0.6163840875327187
1128000.0,0.6164076685452873
1128000.0,0.616431249557856
1128000.0,0.6164548305704247
1128000.0,0.6164784115829933
1128000.0,0.616501992595562
1128000.0,0.6165255736081308
1128000.0,0.6165491546206994
1128000.0,0.6165727356332681
1128000.0,0.6165963166458368
1128000.0,0.6166198976584054
1128000.0,0.6166434786709741
1128000.0,0.6166670596835429
1128000.0,0.6166906406961115
1128000.0,0.6167142217086802
1128000.0,0.6167378027212489
1128000.0,0.6167613837338175
1128000.0,0.6167849647463862
1128000.0,0.6168085457589549
1128000.0,0.6168321267715235
1128000.0,0.6168557077840923
1128000.0,0.6168792887966609
1128000.0,0.6169028698092296
1128000.0,0.6169264508217983
1128000.0,0.6169500318343669
1128000.0,0.6169736128469356
1128000.0,0.6169971938595044
1128000.0,0.617020774872073
1128000.0,0.6170443558846417
1128000.0,0.6170679368972104
1128000.0,0.617091517909779
1128000.0,0.6171150989223477
1128000.0,0.6171386799349164
1128000.0,0.617162260947485
1128000.0,0.6171858419600538
1128000.0,0.6172094229726225
1128000.0,0.6172330039851911
1128000.0,0.6172565849977598
1128000.0,0.6172801660103285
1128000.0,0.6173037470228971
1128000.0,0.6173273280354659
1128000.0,0.6173509090480345
1128000.0,0.6173744900606032
1128000.0,0.6173980710731719
1128000.0,0.6174216520857405
1128000.0,0.6174452330983092
1128000.0,0.617468814110878
1128000.0,0.6174923951234466
1128000.0,0.6175159761360153
1128000.0,0.617539557148584
1128000.0,0.6175631381611526
1128000.0,0.6175867191737213
1128000.0,0.61761030018629
1128000.0,0.6176338811988586
1128000.0,0.6176574622114274
1128000.0,0.6176810432239961
1128000.0,0.6177046242365647
1128000.0,0.6177282052491334
1128000.0,0.6177517862617021
1128000.0,0.6177753672742707
1128000.0,0.6177989482868395
1128000.0,0.6178225292994081
1128000.0,0.6178461103119768
1128000.0,0.6178696913245455
1128000.0,0.6178932723371141
1128000.0,0.6179168533496828
1128000.0,0.6179404343622515
1128000.0,0.6179640153748202
1128000.0,0.6179875963873889
1128000.0,0.6180111773999576
1128000.0,0.6180347584125262
1128000.0,0.6180583394250949
1128000.0,0.6180819204376636
1128000.0,0.6181055014502322
1128000.0,0.618129082462801
1128000.0,0.6181526634753697
1128000.0,0.6181762444879383
1128000.0,0.618199825500507
1128000.0,0.6182234065130757
1128000.0,0.6182469875256443
1128000.0,0.618270568538213
1128000.0,0.6182941495507817
1128000.0,0.6183177305633504
1128000.0,0.6183413115759191
1128000.0,0.6183648925884877
1128000.0,0.6183884736010564
1128000.0,0.6184120546136251
1128000.0,0.6184356356261937
1128000.0,0.6184592166387625
1128000.0,0.6184827976513312
1128000.0,0.6185063786638998
1128000.0,0.6185299596764685
1128000.0,0.6185535406890372
1128000.0,0.6185771217016058
1128000.0,0.6186007027141746
1128000.0,0.6186242837267433
1128000.0,0.6186478647393119
1128000.0,0.6186714457518806
1128000.0,0.6186950267644493
1128000.0,0.6187186077770179
1128000.0,0.6187421887895866
1128000.0,0.6187657698021553
1128000.0,0.618789350814724
1128000.0,0.6188129318272927
1128000.0,0.6188365128398613
1128000.0,0.61886009385243
1128000.0,0.6188836748649987
1128000.0,0.6189072558775673
1128000.0,0.6189308368901361
1128000.0,0.6189544179027048
1128000.0,0.6189779989152734
1128000.0,0.6190015799278421
1128000.0,0.6190251609404108
1128000.0,0.6190487419529794
1128000.0,0.6190723229655481
1128000.0,0.6190959039781169
1128000.0,0.6191194849906855
1128000.0,0.6191430660032542
1128000.0,0.6191666470158229
1128000.0,0.6191902280283915
1128000.0,0.6192138090409602
1128000.0,0.6192373900535288
1128000.0,0.6192609710660976
1128000.0,0.6192845520786663
1128000.0,0.6193081330912349
1128000.0,0.6193317141038036
1128000.0,0.6193552951163723
1128000.0,0.6193788761289409
1128000.0,0.6194024571415097
1128000.0,0.6194260381540784
1128000.0,0.619449619166647
1128000.0,0.6194732001792157
1128000.0,0.6194967811917844
1128000.0,0.619520362204353
1128000.0,0.6195439432169217
1128000.0,0.6195675242294905
1128000.0,0.6195911052420591
1128000.0,0.6196146862546278
1128000.0,0.6196382672671965
1128000.0,0.6196618482797651
1128000.0,0.6196854292923338
1128000.0,0.6197090103049024
1128000.0,0.6197325913174712
1128000.0,0.6197561723300399
1128000.0,0.6197797533426085
1128000.0,0.6198033343551772
1128000.0,0.6198269153677459
1128000.0,0.6198504963803145
1128000.0,0.6198740773928832
1128000.0,0.619897658405452
1128000.0,0.6199212394180206
1128000.0,0.6199448204305893
1128000.0,0.619968401443158
1128000.0,0.6199919824557266
1128000.0,0.6200155634682953
1128000.0,0.6200391444808641
1128000.0,0.6200627254934327
1128000.0,0.6200863065060014
1128000.0,0.6201098875185701
1128000.0,0.6201334685311387
1128000.0,0.6201570495437074
1128000.0,0.620180630556276
1128000.0,0.6202042115688448
1128000.0,0.6202277925814135
1128000.0,0.6202513735939821
1128000.0,0.6202749546065508
1128000.0,0.6202985356191195
1128000.0,0.6203221166316881
1128000.0,0.6203456976442568
1128000.0,0.6203692786568256
1128000.0,0.6203928596693942
1128000.0,0.6204164406819629
1128000.0,0.6204400216945316
1128000.0,0.6204636027071002
1128000.0,0.6204871837196689
1128000.0,0.6205107647322377
1128000.0,0.6205343457448063
1128000.0,0.620557926757375
1128000.0,0.6205815077699437
1128000.0,0.6206050887825123
1128000.0,0.620628669795081
1128000.0,0.6206522508076496
1128000.0,0.6206758318202183
1128000.0,0.6206994128327871
1128000.0,0.6207229938453557
1128000.0,0.6207465748579244
1128000.0,0.6207701558704931
1128000.0,0.6207937368830617
1128000.0,0.6208173178956304
1128000.0,0.6208408989081992
1128000.0,0.6208644799207678
1128000.0,0.6208880609333365
1128000.0,0.6209116419459052
1128000.0,0.6209352229584738
1128000.0,0.6209588039710425
1128000.0,0.6209823849836112
1128000.0,0.6210059659961799
1128000.0,0.6210295470087486
1128000.0,0.6210531280213172
1128000.0,0.6210767090338859
1128000.0,0.6211002900464546
1128000.0,0.6211238710590232
1128000.0,0.6211474520715919
1128000.0,0.6211710330841607
1128000.0,0.6211946140967293
1128000.0,0.621218195109298
1128000.0,0.6212417761218667
1128000.0,0.6212653571344353
1128000.0,0.621288938147004
1128000.0,0.6213125191595728
1128000.0,0.6213361001721414
1128000.0,0.6213596811847101
1128000.0,0.6213832621972788
1128000.0,0.6214068432098474
1128000.0,0.6214304242224161
1128000.0,0.6214540052349848
1128000.0,0.6214775862475534
1128000.0,0.6215011672601222
1128000.0,0.6215247482726908
1128000.0,0.6215483292852595
1128000.0,0.6215719102978282
1128000.0,0.6215954913103968
1128000.0,0.6216190723229655
1128000.0,0.6216426533355343
1128000.0,0.6216662343481029
1128000.0,0.6216898153606716
1128000.0,0.6217133963732403
1128000.0,0.6217369773858089
1128000.0,0.6217605583983776
1128000.0,0.6217841394109463
1128000.0,0.621807720423515
1128000.0,0.6218313014360837
1128000.0,0.6218548824486524
1128000.0,0.621878463461221
1128000.0,0.6219020444737897
1128000.0,0.6219256254863584
1128000.0,0.621949206498927
1128000.0,0.6219727875114958
1128000.0,0.6219963685240644
1128000.0,0.6220199495366331
1128000.0,0.6220435305492018
1128000.0,0.6220671115617704
1128000.0,0.6220906925743391
1128000.0,0.6221142735869079
1128000.0,0.6221378545994765
1128000.0,0.6221614356120452
1128000.0,0.6221850166246139
1128000.0,0.6222085976371825
1128000.0,0.6222321786497512
1128000.0,0.6222557596623199
1128000.0,0.6222793406748885
1128000.0,0.6223029216874573
1128000.0,0.622326502700026
1128000.0,0.6223500837125946
1128000.0,0.6223736647251633
1128000.0,0.622397245737732
1128000.0,0.6224208267503006
1128000.0,0.6224444077628694
1128000.0,0.622467988775438
1128000.0,0.6224915697880067
1128000.0,0.6225151508005754
1128000.0,0.622538731813144
1128000.0,0.6225623128257127
1128000.0,0.6225858938382814
1128000.0,0.62260947485085
1128000.0,0.6226330558634188
1128000.0,0.6226566368759875
1128000.0,0.6226802178885561
1128000.0,0.6227037989011248
1128000.0,0.6227273799136935
1128000.0,0.6227509609262621
1128000.0,0.6227745419388309
1128000.0,0.6227981229513996
1128000.0,0.6228217039639682
1128000.0,0.6228452849765369
1128000.0,0.6228688659891056
1128000.0,0.6228924470016742
1128000.0,0.622916028014243
1128000.0,0.6229396090268116
1128000.0,0.6229631900393803
1128000.0,0.622986771051949
1128000.0,0.6230103520645176
1128000.0,0.6230339330770863
1128000.0,0.623057514089655
1128000.0,0.6230810951022236
1128000.0,0.6231046761147924
1128000.0,0.6231282571273611
1128000.0,0.6231518381399297
1128000.0,0.6231754191524984
1128000.0,0.6231990001650671
1128000.0,0.6232225811776357
1128000.0,0.6232461621902045
1128000.0,0.6232697432027732
1128000.0,0.6232933242153418
1128000.0,0.6233169052279105
1128000.0,0.6233404862404792
1128000.0,0.6233640672530478
1128000.0,0.6233876482656165
1128000.0,0.6234112292781852
1128000.0,0.6234348102907539
1128000.0,0.6234583913033226
1128000.0,0.6234819723158912
1128000.0,0.6235055533284599
1128000.0,0.6235291343410286
1128000.0,0.6235527153535972
1128000.0,0.623576296366166
1128000.0,0.6235998773787347
1128000.0,0.6236234583913033
1128000.0,0.623647039403872
1128000.0,0.6236706204164407
1128000.0,0.6236942014290093
1128000.0,0.623717782441578
1128000.0,0.6237413634541468
1128000.0,0.6237649444667154
1128000.0,0.6237885254792841
1128000.0,0.6238121064918528
1128000.0,0.6238356875044214
1128000.0,0.6238592685169901
1128000.0,0.6238828495295587
1128000.0,0.6239064305421275
1128000.0,0.6239300115546962
1128000.0,0.6239535925672648
1128000.0,0.6239771735798335
1128000.0,0.6240007545924022
1128000.0,0.6240243356049708
1128000.0,0.6240479166175396
1128000.0,0.6240714976301083
1128000.0,0.6240950786426769
1128000.0,0.6241186596552456
1128000.0,0.6241422406678143
1128000.0,0.6241658216803829
1128000.0,0.6241894026929516
1128000.0,0.6242129837055204
1128000.0,0.624236564718089
1128000.0,0.6242601457306577
1128000.0,0.6242837267432264
1128000.0,0.624307307755795
1128000.0,0.6243308887683637
1128000.0,0.6243544697809323
1128000.0,0.6243780507935011
1128000.0,0.6244016318060698
1128000.0,0.6244252128186384
1128000.0,0.6244487938312071
1128000.0,0.6244723748437758
1128000.0,0.6244959558563444
1128000.0,0.6245195368689131
1128000.0,0.6245431178814819
1128000.0,0.6245666988940505
1128000.0,0.6245902799066192
1128000.0,0.6246138609191879
1128000.0,0.6246374419317565
1128000.0,0.6246610229443252
1128000.0,0.624684603956894
1128000.0,0.6247081849694626
1128000.0,0.6247317659820313
1128000.0,0.6247553469946
1128000.0,0.6247789280071686
1128000.0,0.6248025090197373
1128000.0,0.6248260900323059
1128000.0,0.6248496710448747
1128000.0,0.6248732520574434
1128000.0,0.624896833070012
1128000.0,0.6249204140825807
1128000.0,0.6249439950951494
1128000.0,0.624967576107718
1128000.0,0.6249911571202867
1128000.0,0.6250147381328555
1128000.0,0.6250383191454241
1128000.0,0.6250619001579928
1128000.0,0.6250854811705615
1128000.0,0.6251090621831301
1128000.0,0.6251326431956988
1128000.0,0.6251562242082676
1128000.0,0.6251798052208362
1128000.0,0.6252033862334049
1128000.0,0.6252269672459736
1128000.0,0.6252505482585422
1128000.0,0.6252741292711109
1128000.0,0.6252977102836795
1128000.0,0.6253212912962482
1128000.0,0.625344872308817
1128000.0,0.6253684533213856
1128000.0,0.6253920343339543
1128000.0,0.625415615346523
1128000.0,0.6254391963590916
1128000.0,0.6254627773716603
1128000.0,0.6254863583842291
1128000.0,0.6255099393967977
1128000.0,0.6255335204093664
1128000.0,0.6255571014219351
1128000.0,0.6255806824345037
1128000.0,0.6256042634470724
1128000.0,0.6256278444596411
1128000.0,0.6256514254722098
1128000.0,0.6256750064847785
1128000.0,0.6256985874973471
1128000.0,0.6257221685099158
1128000.0,0.6257457495224845
1128000.0,0.6257693305350531
1128000.0,0.6257929115476218
1128000.0,0.6258164925601906
1128000.0,0.6258400735727592
1128000.0,0.6258636545853279
1128000.0,0.6258872355978966
1128000.0,0.6259108166104652
1128000.0,0.6259343976230339
1128000.0,0.6259579786356027
1128000.0,0.6259815596481713
1128000.0,0.62600514066074
1128000.0,0.6260287216733087
1128000.0,0.6260523026858773
1128000.0,0.626075883698446
1128000.0,0.6260994647110147
1128000.0,0.6261230457235833
1128000.0,0.6261466267361521
1128000.0,0.6261702077487207
1128000.0,0.6261937887612894
1128000.0,0.6262173697738581
1128000.0,0.6262409507864267
1128000.0,0.6262645317989954
1128000.0,0.6262881128115642
1128000.0,0.6263116938241328
1128000.0,0.6263352748367015
1128000.0,0.6263588558492702
1128000.0,0.6263824368618388
1128000.0,0.6264060178744075
1128000.0,0.6264295988869762
1128000.0,0.6264531798995449
1128000.0,0.6264767609121136
