Bitrate_bps,CDF
995,0.5115689731159101
995,0.511679153812252
995,0.5117893345085941
995,0.511899515204936
995,0.5120096959012781
995,0.5121198765976201
995,0.5122300572939621
995,0.5123402379903041
995,0.5124504186866461
995,0.5125605993829881
995,0.5126707800793301
995,0.5127809607756721
995,0.5128911414720141
995,0.5130013221683561
995,0.5131115028646981
995,0.5132216835610401
995,0.5133318642573821
995,0.5134420449537241
995,0.5135522256500661
995,0.5136624063464081
995,0.5137725870427501
995,0.5138827677390921
995,0.5139929484354341
995,0.5141031291317761
995,0.5142133098281181
995,0.5143234905244601
995,0.5144336712208021
995,0.5145438519171441
995,0.5146540326134861
995,0.5147642133098281
995,0.5148743940061701
995,0.5149845747025121
995,0.5150947553988541
995,0.5152049360951961
995,0.5153151167915381
995,0.5154252974878801
995,0.5155354781842221
995,0.5156456588805641
995,0.5157558395769061
995,0.5158660202732481
995,0.5159762009695902
995,0.5160863816659321
995,0.5161965623622742
995,0.5163067430586161
995,0.5164169237549582
995,0.5165271044513001
995,0.5166372851476422
995,0.5167474658439841
995,0.5168576465403262
995,0.5169678272366681
995,0.5170780079330102
995,0.5171881886293521
995,0.5172983693256942
995,0.5174085500220361
995,0.5175187307183782
995,0.5176289114147201
995,0.5177390921110622
995,0.5178492728074041
995,0.5179594535037462
995,0.5180696342000881
995,0.5181798148964302
995,0.5182899955927721
995,0.5184001762891142
995,0.5185103569854561
995,0.5186205376817982
995,0.5187307183781401
995,0.5188408990744822
995,0.5189510797708241
995,0.5190612604671662
995,0.5191714411635081
995,0.5192816218598502
995,0.5193918025561921
995,0.5195019832525342
995,0.5196121639488761
995,0.5197223446452182
995,0.5198325253415601
995,0.5199427060379022
995,0.5200528867342442
995,0.5201630674305862
995,0.5202732481269282
995,0.5203834288232702
995,0.5204936095196122
995,0.5206037902159542
995,0.5207139709122962
995,0.5208241516086382
995,0.5209343323049802
995,0.5210445130013222
995,0.5211546936976642
995,0.5212648743940062
995,0.5213750550903482
995,0.5214852357866901
995,0.5215954164830322
995,0.5217055971793741
995,0.5218157778757162
995,0.5219259585720581
995,0.5220361392684002
995,0.5221463199647421
995,0.5222565006610842
995,0.5223666813574261
995,0.5224768620537682
995,0.5225870427501101
995,0.5226972234464522
995,0.5228074041427941
995,0.5229175848391362
995,0.5230277655354781
995,0.5231379462318202
995,0.5232481269281621
995,0.5233583076245042
995,0.5234684883208461
995,0.5235786690171882
995,0.5236888497135301
995,0.5237990304098722
995,0.5239092111062142
995,0.5240193918025562
995,0.5241295724988982
995,0.5242397531952402
995,0.5243499338915822
995,0.5244601145879242
995,0.5245702952842662
995,0.5246804759806082
995,0.5247906566769502
995,0.5249008373732922
995,0.5250110180696342
995,0.5251211987659762
995,0.5252313794623182
995,0.5253415601586602
995,0.5254517408550022
995,0.5255619215513442
995,0.5256721022476862
995,0.5257822829440282
995,0.5258924636403702
995,0.5260026443367122
995,0.5261128250330542
995,0.5262230057293962
995,0.5263331864257382
995,0.5264433671220802
995,0.5265535478184222
995,0.5266637285147642
995,0.5267739092111062
995,0.5268840899074482
995,0.5269942706037902
995,0.5271044513001322
995,0.5272146319964742
995,0.5273248126928162
995,0.5274349933891582
995,0.5275451740855002
995,0.5276553547818422
995,0.5277655354781842
995,0.5278757161745262
995,0.5279858968708683
995,0.5280960775672102
995,0.5282062582635523
995,0.5283164389598942
995,0.5284266196562363
995,0.5285368003525782
995,0.5286469810489203
995,0.5287571617452622
995,0.5288673424416043
995,0.5289775231379462
995,0.5290877038342883
995,0.5291978845306302
995,0.5293080652269723
995,0.5294182459233142
995,0.5295284266196563
995,0.5296386073159982
995,0.5297487880123403
995,0.5298589687086822
995,0.5299691494050243
995,0.5300793301013662
995,0.5301895107977083
995,0.5302996914940502
995,0.5304098721903923
995,0.5305200528867342
995,0.5306302335830763
995,0.5307404142794182
995,0.5308505949757603
995,0.5309607756721022
995,0.5310709563684443
995,0.5311811370647862
995,0.5312913177611283
995,0.5314014984574702
995,0.5315116791538123
995,0.5316218598501542
995,0.5317320405464963
995,0.5318422212428383
995,0.5319524019391803
995,0.5320625826355223
995,0.5321727633318643
995,0.5322829440282063
995,0.5323931247245483
995,0.5325033054208903
995,0.5326134861172322
995,0.5327236668135743
995,0.5328338475099162
995,0.5329440282062583
995,0.5330542089026002
995,0.5331643895989423
995,0.5332745702952842
995,0.5333847509916263
995,0.5334949316879682
995,0.5336051123843103
995,0.5337152930806522
995,0.5338254737769943
995,0.5339356544733362
995,0.5340458351696783
995,0.5341560158660202
995,0.5342661965623623
995,0.5343763772587042
995,0.5344865579550463
995,0.5345967386513882
995,0.5347069193477303
995,0.5348171000440722
995,0.5349272807404143
995,0.5350374614367562
995,0.5351476421330983
995,0.5352578228294402
995,0.5353680035257823
995,0.5354781842221242
995,0.5355883649184663
995,0.5356985456148082
995,0.5358087263111503
995,0.5359189070074923
995,0.5360290877038343
995,0.5361392684001763
995,0.5362494490965183
995,0.5363596297928603
995,0.5364698104892023
995,0.5365799911855443
995,0.5366901718818863
995,0.5368003525782283
995,0.5369105332745703
995,0.5370207139709123
995,0.5371308946672543
995,0.5372410753635963
995,0.5373512560599383
995,0.5374614367562803
995,0.5375716174526223
995,0.5376817981489643
995,0.5377919788453063
995,0.5379021595416483
995,0.5380123402379903
995,0.5381225209343323
995,0.5382327016306743
995,0.5383428823270163
995,0.5384530630233583
995,0.5385632437197003
995,0.5386734244160423
995,0.5387836051123843
995,0.5388937858087263
995,0.5390039665050683
995,0.5391141472014103
995,0.5392243278977523
995,0.5393345085940943
995,0.5394446892904363
995,0.5395548699867783
995,0.5396650506831203
995,0.5397752313794624
995,0.5398854120758043
995,0.5399955927721464
995,0.5401057734684883
995,0.5402159541648304
995,0.5403261348611723
995,0.5404363155575144
995,0.5405464962538563
995,0.5406566769501984
995,0.5407668576465403
995,0.5408770383428824
995,0.5409872190392243
995,0.5410973997355664
995,0.5412075804319083
995,0.5413177611282504
995,0.5414279418245923
995,0.5415381225209344
995,0.5416483032172763
995,0.5417584839136184
995,0.5418686646099603
995,0.5419788453063024
995,0.5420890260026443
995,0.5421992066989864
995,0.5423093873953283
995,0.5424195680916704
995,0.5425297487880123
995,0.5426399294843544
995,0.5427501101806963
995,0.5428602908770384
995,0.5429704715733803
995,0.5430806522697224
995,0.5431908329660643
995,0.5433010136624064
995,0.5434111943587483
995,0.5435213750550903
995,0.5436315557514323
995,0.5437417364477743
995,0.5438519171441164
995,0.5439620978404583
995,0.5440722785368004
995,0.5441824592331423
995,0.5442926399294844
995,0.5444028206258263
995,0.5445130013221684
995,0.5446231820185103
995,0.5447333627148524
995,0.5448435434111943
995,0.5449537241075364
995,0.5450639048038783
995,0.5451740855002204
995,0.5452842661965623
995,0.5453944468929044
995,0.5455046275892463
995,0.5456148082855884
995,0.5457249889819303
995,0.5458351696782724
995,0.5459453503746143
995,0.5460555310709564
995,0.5461657117672983
995,0.5462758924636404
995,0.5463860731599823
995,0.5464962538563244
995,0.5466064345526663
995,0.5467166152490084
995,0.5468267959453503
995,0.5469369766416924
995,0.5470471573380343
995,0.5471573380343764
995,0.5472675187307183
995,0.5473776994270604
995,0.5474878801234023
995,0.5475980608197444
995,0.5477082415160864
995,0.5478184222124284
995,0.5479286029087704
995,0.5480387836051124
995,0.5481489643014544
995,0.5482591449977964
995,0.5483693256941384
995,0.5484795063904804
995,0.5485896870868224
995,0.5486998677831644
995,0.5488100484795064
995,0.5489202291758484
995,0.5490304098721904
995,0.5491405905685324
995,0.5492507712648744
995,0.5493609519612164
995,0.5494711326575584
995,0.5495813133539004
995,0.5496914940502424
995,0.5498016747465844
995,0.5499118554429264
995,0.5500220361392684
995,0.5501322168356104
995,0.5502423975319524
995,0.5503525782282944
995,0.5504627589246364
995,0.5505729396209784
995,0.5506831203173204
995,0.5507933010136624
995,0.5509034817100044
995,0.5510136624063464
995,0.5511238431026884
995,0.5512340237990304
995,0.5513442044953724
995,0.5514543851917144
995,0.5515645658880564
995,0.5516747465843984
995,0.5517849272807405
995,0.5518951079770824
995,0.5520052886734245
995,0.5521154693697664
995,0.5522256500661085
995,0.5523358307624504
995,0.5524460114587925
995,0.5525561921551344
995,0.5526663728514765
995,0.5527765535478184
995,0.5528867342441605
995,0.5529969149405024
995,0.5531070956368445
995,0.5532172763331864
995,0.5533274570295285
995,0.5534376377258704
995,0.5535478184222125
995,0.5536579991185544
995,0.5537681798148965
995,0.5538783605112384
995,0.5539885412075805
995,0.5540987219039224
995,0.5542089026002645
995,0.5543190832966064
995,0.5544292639929485
995,0.5545394446892904
995,0.5546496253856324
995,0.5547598060819744
995,0.5548699867783164
995,0.5549801674746584
995,0.5550903481710004
995,0.5552005288673424
995,0.5553107095636844
995,0.5554208902600264
995,0.5555310709563684
995,0.5556412516527105
995,0.5557514323490524
995,0.5558616130453945
995,0.5559717937417364
995,0.5560819744380785
995,0.5561921551344204
995,0.5563023358307625
995,0.5564125165271044
995,0.5565226972234465
995,0.5566328779197884
995,0.5567430586161305
995,0.5568532393124724
995,0.5569634200088145
995,0.5570736007051564
995,0.5571837814014985
995,0.5572939620978404
995,0.5574041427941825
995,0.5575143234905244
995,0.5576245041868665
995,0.5577346848832084
995,0.5578448655795505
995,0.5579550462758924
995,0.5580652269722345
995,0.5581754076685764
995,0.5582855883649185
995,0.5583957690612604
995,0.5585059497576025
995,0.5586161304539444
995,0.5587263111502865
995,0.5588364918466284
995,0.5589466725429705
995,0.5590568532393124
995,0.5591670339356545
995,0.5592772146319964
995,0.5593873953283385
995,0.5594975760246804
995,0.5596077567210225
995,0.5597179374173645
995,0.5598281181137065
995,0.5599382988100485
995,0.5600484795063905
995,0.5601586602027325
995,0.5602688408990745
995,0.5603790215954165
995,0.5604892022917585
995,0.5605993829881005
995,0.5607095636844425
995,0.5608197443807845
995,0.5609299250771265
995,0.5610401057734685
995,0.5611502864698105
995,0.5612604671661525
995,0.5613706478624945
995,0.5614808285588365
995,0.5615910092551785
995,0.5617011899515205
995,0.5618113706478625
995,0.5619215513442045
995,0.5620317320405465
995,0.5621419127368885
995,0.5622520934332305
995,0.5623622741295725
995,0.5624724548259145
995,0.5625826355222565
995,0.5626928162185985
995,0.5628029969149405
995,0.5629131776112825
995,0.5630233583076245
995,0.5631335390039665
995,0.5632437197003085
995,0.5633539003966505
995,0.5634640810929925
995,0.5635742617893346
995,0.5636844424856765
995,0.5637946231820186
995,0.5639048038783605
995,0.5640149845747026
995,0.5641251652710445
995,0.5642353459673866
995,0.5643455266637285
995,0.5644557073600706
995,0.5645658880564125
995,0.5646760687527546
995,0.5647862494490965
995,0.5648964301454386
995,0.5650066108417805
995,0.5651167915381226
995,0.5652269722344645
995,0.5653371529308066
995,0.5654473336271485
995,0.5655575143234906
995,0.5656676950198325
995,0.5657778757161745
995,0.5658880564125165
995,0.5659982371088585
995,0.5661084178052005
995,0.5662185985015425
995,0.5663287791978845
995,0.5664389598942265
995,0.5665491405905685
995,0.5666593212869105
995,0.5667695019832525
995,0.5668796826795945
995,0.5669898633759365
995,0.5671000440722785
995,0.5672102247686205
995,0.5673204054649625
995,0.5674305861613045
995,0.5675407668576465
995,0.5676509475539886
995,0.5677611282503305
995,0.5678713089466726
995,0.5679814896430145
995,0.5680916703393566
995,0.5682018510356985
995,0.5683120317320406
995,0.5684222124283825
995,0.5685323931247246
995,0.5686425738210665
995,0.5687527545174086
995,0.5688629352137505
995,0.5689731159100926
995,0.5690832966064345
995,0.5691934773027766
995,0.5693036579991185
995,0.5694138386954606
995,0.5695240193918025
995,0.5696342000881446
995,0.5697443807844865
995,0.5698545614808286
995,0.5699647421771705
995,0.5700749228735126
995,0.5701851035698545
995,0.5702952842661966
995,0.5704054649625385
995,0.5705156456588806
995,0.5706258263552225
995,0.5707360070515646
995,0.5708461877479065
995,0.5709563684442486
995,0.5710665491405905
995,0.5711767298369326
995,0.5712869105332745
995,0.5713970912296166
995,0.5715072719259586
995,0.5716174526223006
995,0.5717276333186426
995,0.5718378140149846
995,0.5719479947113266
995,0.5720581754076686
995,0.5721683561040106
995,0.5722785368003526
995,0.5723887174966946
995,0.5724988981930366
995,0.5726090788893786
995,0.5727192595857206
995,0.5728294402820626
995,0.5729396209784046
995,0.5730498016747466
995,0.5731599823710886
995,0.5732701630674306
995,0.5733803437637726
995,0.5734905244601146
995,0.5736007051564566
995,0.5737108858527986
995,0.5738210665491406
995,0.5739312472454826
995,0.5740414279418246
995,0.5741516086381666
995,0.5742617893345086
995,0.5743719700308506
995,0.5744821507271926
995,0.5745923314235346
995,0.5747025121198766
995,0.5748126928162186
995,0.5749228735125606
995,0.5750330542089026
995,0.5751432349052445
995,0.5752534156015866
995,0.5753635962979285
995,0.5754737769942706
995,0.5755839576906127
995,0.5756941383869546
995,0.5758043190832967
995,0.5759144997796386
995,0.5760246804759807
995,0.5761348611723226
995,0.5762450418686647
995,0.5763552225650066
995,0.5764654032613487
995,0.5765755839576906
995,0.5766857646540327
995,0.5767959453503746
995,0.5769061260467166
995,0.5770163067430586
995,0.5771264874394006
995,0.5772366681357426
995,0.5773468488320846
995,0.5774570295284266
995,0.5775672102247686
995,0.5776773909211106
995,0.5777875716174526
995,0.5778977523137946
995,0.5780079330101366
995,0.5781181137064786
995,0.5782282944028206
995,0.5783384750991626
995,0.5784486557955046
995,0.5785588364918466
995,0.5786690171881886
995,0.5787791978845306
995,0.5788893785808726
995,0.5789995592772146
995,0.5791097399735566
995,0.5792199206698986
995,0.5793301013662406
995,0.5794402820625827
995,0.5795504627589246
995,0.5796606434552667
995,0.5797708241516086
995,0.5798810048479507
995,0.5799911855442926
995,0.5801013662406347
995,0.5802115469369766
995,0.5803217276333187
995,0.5804319083296606
995,0.5805420890260027
995,0.5806522697223446
995,0.5807624504186867
995,0.5808726311150286
995,0.5809828118113707
995,0.5810929925077126
995,0.5812031732040547
995,0.5813133539003966
995,0.5814235345967387
995,0.5815337152930806
995,0.5816438959894227
995,0.5817540766857646
995,0.5818642573821067
995,0.5819744380784486
995,0.5820846187747907
995,0.5821947994711326
995,0.5823049801674747
995,0.5824151608638166
995,0.5825253415601587
995,0.5826355222565006
995,0.5827457029528427
995,0.5828558836491846
995,0.5829660643455267
995,0.5830762450418686
995,0.5831864257382107
995,0.5832966064345526
995,0.5834067871308947
995,0.5835169678272367
995,0.5836271485235787
995,0.5837373292199207
995,0.5838475099162627
995,0.5839576906126047
995,0.5840678713089467
995,0.5841780520052887
995,0.5842882327016307
995,0.5843984133979727
995,0.5845085940943147
995,0.5846187747906567
995,0.5847289554869987
995,0.5848391361833407
995,0.5849493168796827
995,0.5850594975760247
995,0.5851696782723667
995,0.5852798589687087
995,0.5853900396650507
995,0.5855002203613927
995,0.5856104010577347
995,0.5857205817540767
995,0.5858307624504187
995,0.5859409431467607
995,0.5860511238431027
995,0.5861613045394447
995,0.5862714852357866
995,0.5863816659321287
995,0.5864918466284706
995,0.5866020273248127
995,0.5867122080211546
995,0.5868223887174967
995,0.5869325694138386
995,0.5870427501101807
995,0.5871529308065226
995,0.5872631115028647
995,0.5873732921992068
995,0.5874834728955487
995,0.5875936535918908
995,0.5877038342882327
995,0.5878140149845748
995,0.5879241956809167
995,0.5880343763772587
995,0.5881445570736007
995,0.5882547377699427
995,0.5883649184662847
995,0.5884750991626267
995,0.5885852798589687
995,0.5886954605553107
995,0.5888056412516527
995,0.5889158219479947
995,0.5890260026443367
995,0.5891361833406787
995,0.5892463640370207
995,0.5893565447333627
995,0.5894667254297047
995,0.5895769061260467
995,0.5896870868223887
995,0.5897972675187307
995,0.5899074482150727
995,0.5900176289114147
995,0.5901278096077567
995,0.5902379903040987
995,0.5903481710004407
995,0.5904583516967827
995,0.5905685323931247
995,0.5906787130894667
995,0.5907888937858087
995,0.5908990744821507
995,0.5910092551784927
995,0.5911194358748347
995,0.5912296165711767
995,0.5913397972675187
995,0.5914499779638608
995,0.5915601586602027
995,0.5916703393565448
995,0.5917805200528867
995,0.5918907007492288
995,0.5920008814455707
995,0.5921110621419128
995,0.5922212428382547
995,0.5923314235345968
995,0.5924416042309387
995,0.5925517849272808
995,0.5926619656236227
995,0.5927721463199648
995,0.5928823270163067
995,0.5929925077126488
995,0.5931026884089907
995,0.5932128691053328
995,0.5933230498016747
995,0.5934332304980168
995,0.5935434111943587
995,0.5936535918907008
995,0.5937637725870427
995,0.5938739532833848
995,0.5939841339797267
995,0.5940943146760688
995,0.5942044953724107
995,0.5943146760687528
995,0.5944248567650947
995,0.5945350374614368
995,0.5946452181577787
995,0.5947553988541208
995,0.5948655795504627
995,0.5949757602468048
995,0.5950859409431467
995,0.5951961216394888
995,0.5953063023358308
995,0.5954164830321728
995,0.5955266637285148
995,0.5956368444248568
995,0.5957470251211988
995,0.5958572058175408
995,0.5959673865138828
995,0.5960775672102248
995,0.5961877479065668
995,0.5962979286029088
995,0.5964081092992508
995,0.5965182899955928
995,0.5966284706919348
995,0.5967386513882768
995,0.5968488320846188
995,0.5969590127809608
995,0.5970691934773028
995,0.5971793741736448
995,0.5972895548699868
995,0.5973997355663287
995,0.5975099162626708
995,0.5976200969590127
995,0.5977302776553548
995,0.5978404583516967
995,0.5979506390480388
995,0.5980608197443807
995,0.5981710004407228
995,0.5982811811370647
995,0.5983913618334068
995,0.5985015425297487
995,0.5986117232260908
995,0.5987219039224327
995,0.5988320846187748
995,0.5989422653151167
995,0.5990524460114588
995,0.5991626267078007
995,0.5992728074041428
995,0.5993829881004848
995,0.5994931687968268
995,0.5996033494931688
995,0.5997135301895108
995,0.5998237108858528
995,0.5999338915821948
995,0.6000440722785368
995,0.6001542529748788
995,0.6002644336712208
995,0.6003746143675628
995,0.6004847950639048
995,0.6005949757602468
995,0.6007051564565888
995,0.6008153371529308
995,0.6009255178492728
995,0.6010356985456148
995,0.6011458792419568
995,0.6012560599382988
995,0.6013662406346408
995,0.6014764213309828
995,0.6015866020273248
995,0.6016967827236668
995,0.6018069634200088
995,0.6019171441163508
995,0.6020273248126928
995,0.6021375055090348
995,0.6022476862053768
995,0.6023578669017188
995,0.6024680475980608
995,0.6025782282944028
995,0.6026884089907448
995,0.6027985896870868
995,0.6029087703834288
995,0.6030189510797708
995,0.6031291317761128
995,0.6032393124724549
995,0.6033494931687968
995,0.6034596738651389
995,0.6035698545614808
995,0.6036800352578229
995,0.6037902159541648
995,0.6039003966505069
995,0.6040105773468488
995,0.6041207580431909
995,0.6042309387395328
995,0.6043411194358749
995,0.6044513001322168
995,0.6045614808285589
995,0.6046716615249008
995,0.6047818422212429
995,0.6048920229175848
995,0.6050022036139269
995,0.6051123843102688
995,0.6052225650066109
995,0.6053327457029528
995,0.6054429263992949
995,0.6055531070956368
995,0.6056632877919789
995,0.6057734684883208
995,0.6058836491846629
995,0.6059938298810048
995,0.6061040105773469
995,0.6062141912736888
995,0.6063243719700309
995,0.6064345526663728
995,0.6065447333627149
995,0.6066549140590568
995,0.6067650947553989
995,0.6068752754517408
995,0.6069854561480829
995,0.6070956368444248
995,0.6072058175407669
995,0.6073159982371089
995,0.6074261789334509
995,0.6075363596297929
995,0.6076465403261349
995,0.6077567210224769
995,0.6078669017188189
995,0.6079770824151609
995,0.6080872631115029
995,0.6081974438078449
995,0.6083076245041869
995,0.6084178052005289
995,0.6085279858968708
995,0.6086381665932129
995,0.6087483472895548
995,0.6088585279858969
995,0.6089687086822388
995,0.6090788893785809
995,0.6091890700749228
995,0.6092992507712649
995,0.6094094314676068
995,0.6095196121639489
995,0.6096297928602908
995,0.6097399735566329
995,0.6098501542529748
995,0.6099603349493169
995,0.6100705156456588
995,0.6101806963420009
995,0.6102908770383428
995,0.6104010577346849
995,0.6105112384310268
995,0.6106214191273689
995,0.6107315998237108
995,0.6108417805200529
995,0.6109519612163948
995,0.6110621419127369
995,0.6111723226090789
995,0.6112825033054209
995,0.6113926840017629
995,0.6115028646981049
995,0.6116130453944469
995,0.6117232260907889
995,0.6118334067871309
995,0.6119435874834729
995,0.6120537681798149
995,0.6121639488761569
995,0.6122741295724989
995,0.6123843102688409
995,0.6124944909651829
995,0.6126046716615249
995,0.6127148523578669
995,0.6128250330542089
995,0.6129352137505509
995,0.6130453944468929
995,0.6131555751432349
995,0.6132657558395769
995,0.6133759365359189
995,0.6134861172322609
995,0.6135962979286029
995,0.6137064786249449
995,0.6138166593212869
995,0.6139268400176289
995,0.6140370207139709
995,0.6141472014103129
995,0.6142573821066549
995,0.6143675628029969
995,0.6144777434993389
995,0.6145879241956809
995,0.6146981048920229
995,0.6148082855883649
995,0.6149184662847069
995,0.6150286469810489
995,0.6151388276773909
995,0.615249008373733
995,0.6153591890700749
995,0.615469369766417
995,0.6155795504627589
995,0.615689731159101
995,0.6157999118554429
995,0.615910092551785
995,0.6160202732481269
995,0.616130453944469
995,0.6162406346408109
995,0.616350815337153
995,0.6164609960334949
995,0.616571176729837
995,0.6166813574261789
995,0.616791538122521
995,0.6169017188188629
995,0.617011899515205
995,0.6171220802115469
995,0.617232260907889
995,0.6173424416042309
995,0.617452622300573
995,0.6175628029969149
995,0.617672983693257
995,0.6177831643895989
995,0.617893345085941
995,0.6180035257822829
995,0.618113706478625
995,0.6182238871749669
995,0.618334067871309
995,0.6184442485676509
995,0.618554429263993
995,0.6186646099603349
995,0.618774790656677
995,0.6188849713530189
995,0.618995152049361
995,0.619105332745703
995,0.619215513442045
995,0.619325694138387
995,0.619435874834729
995,0.619546055531071
995,0.619656236227413
995,0.619766416923755
995,0.619876597620097
995,0.619986778316439
995,0.620096959012781
995,0.620207139709123
995,0.620317320405465
995,0.620427501101807
995,0.6205376817981489
995,0.620647862494491
995,0.6207580431908329
995,0.620868223887175
995,0.6209784045835169
995,0.621088585279859
995,0.6211987659762009
995,0.621308946672543
995,0.6214191273688849
995,0.621529308065227
995,0.6216394887615689
995,0.621749669457911
995,0.6218598501542529
995,0.621970030850595
995,0.6220802115469369
995,0.622190392243279
995,0.6223005729396209
995,0.622410753635963
995,0.6225209343323049
995,0.622631115028647
995,0.6227412957249889
995,0.622851476421331
995,0.6229616571176729
995,0.623071837814015
995,0.623182018510357
995,0.623292199206699
995,0.623402379903041
995,0.623512560599383
995,0.623622741295725
995,0.623732921992067
995,0.623843102688409
995,0.623953283384751
995,0.624063464081093
995,0.624173644777435
995,0.624283825473777
995,0.624394006170119
995,0.624504186866461
995,0.624614367562803
995,0.624724548259145
995,0.624834728955487
995,0.624944909651829
995,0.625055090348171
995,0.625165271044513
995,0.625275451740855
995,0.625385632437197
995,0.625495813133539
995,0.625605993829881
995,0.625716174526223
995,0.625826355222565
995,0.625936535918907
995,0.626046716615249
995,0.626156897311591
995,0.626267078007933
995,0.626377258704275
995,0.626487439400617
995,0.626597620096959
995,0.626707800793301
995,0.626817981489643
995,0.626928162185985
995,0.6270383428823271
995,0.627148523578669
995,0.6272587042750111
995,0.627368884971353
995,0.6274790656676951
995,0.627589246364037
995,0.6276994270603791
995,0.627809607756721
995,0.6279197884530631
995,0.628029969149405
995,0.6281401498457471
995,0.628250330542089
995,0.6283605112384311
995,0.628470691934773
995,0.6285808726311151
995,0.628691053327457
995,0.6288012340237991
995,0.628911414720141
995,0.6290215954164831
995,0.629131776112825
995,0.6292419568091671
995,0.629352137505509
995,0.6294623182018511
995,0.629572498898193
995,0.629682679594535
995,0.629792860290877
995,0.629903040987219
995,0.630013221683561
995,0.630123402379903
995,0.630233583076245
995,0.630343763772587
995,0.630453944468929
995,0.630564125165271
995,0.630674305861613
995,0.630784486557955
995,0.630894667254297
995,0.631004847950639
995,0.6311150286469811
995,0.631225209343323
995,0.6313353900396651
995,0.631445570736007
995,0.6315557514323491
995,0.631665932128691
995,0.6317761128250331
995,0.631886293521375
995,0.6319964742177171
995,0.632106654914059
995,0.6322168356104011
995,0.632327016306743
995,0.6324371970030851
995,0.632547377699427
995,0.6326575583957691
995,0.632767739092111
995,0.6328779197884531
995,0.632988100484795
995,0.6330982811811371
995,0.633208461877479
995,0.6333186425738211
995,0.633428823270163
995,0.6335390039665051
995,0.633649184662847
995,0.6337593653591891
995,0.633869546055531
995,0.6339797267518731
995,0.634089907448215
995,0.6342000881445571
995,0.634310268840899
995,0.6344204495372411
995,0.634530630233583
995,0.6346408109299251
995,0.634750991626267
995,0.6348611723226091
995,0.6349713530189511
995,0.6350815337152931
995,0.6351917144116351
995,0.6353018951079771
995,0.6354120758043191
995,0.6355222565006611
995,0.6356324371970031
995,0.6357426178933451
995,0.6358527985896871
995,0.6359629792860291
995,0.6360731599823711
995,0.6361833406787131
995,0.6362935213750551
995,0.6364037020713971
995,0.6365138827677391
995,0.6366240634640811
995,0.6367342441604231
995,0.6368444248567651
995,0.6369546055531071
995,0.6370647862494491
995,0.6371749669457911
995,0.6372851476421331
995,0.6373953283384751
995,0.6375055090348171
995,0.6376156897311591
995,0.6377258704275011
995,0.6378360511238431
995,0.6379462318201851
995,0.6380564125165271
995,0.6381665932128691
995,0.6382767739092111
995,0.6383869546055531
995,0.6384971353018951
995,0.6386073159982371
995,0.6387174966945791
995,0.6388276773909211
995,0.6389378580872631
995,0.6390480387836052
995,0.6391582194799471
995,0.6392684001762892
995,0.6393785808726311
995,0.6394887615689732
995,0.6395989422653151
995,0.6397091229616572
995,0.6398193036579991
995,0.6399294843543412
995,0.6400396650506831
995,0.6401498457470252
995,0.6402600264433671
995,0.6403702071397092
995,0.6404803878360511
995,0.6405905685323932
995,0.6407007492287351
995,0.6408109299250772
995,0.6409211106214191
995,0.6410312913177612
995,0.6411414720141031
995,0.6412516527104452
995,0.6413618334067871
995,0.6414720141031292
995,0.6415821947994711
995,0.6416923754958131
995,0.6418025561921551
995,0.6419127368884971
995,0.6420229175848391
995,0.6421330982811811
995,0.6422432789775231
995,0.6423534596738651
995,0.6424636403702071
995,0.6425738210665491
995,0.6426840017628911
995,0.6427941824592331
995,0.6429043631555752
995,0.6430145438519171
995,0.6431247245482592
995,0.6432349052446011
995,0.6433450859409432
995,0.6434552666372851
995,0.6435654473336272
995,0.6436756280299691
995,0.6437858087263112
995,0.6438959894226531
995,0.6440061701189952
995,0.6441163508153371
995,0.6442265315116792
995,0.6443367122080211
995,0.6444468929043632
995,0.6445570736007051
995,0.6446672542970472
995,0.6447774349933891
995,0.6448876156897312
995,0.6449977963860731
995,0.6451079770824152
995,0.6452181577787571
995,0.6453283384750992
995,0.6454385191714411
995,0.6455486998677832
995,0.6456588805641251
995,0.6457690612604672
995,0.6458792419568091
995,0.6459894226531512
995,0.6460996033494931
995,0.6462097840458352
995,0.6463199647421771
995,0.6464301454385192
995,0.6465403261348611
995,0.6466505068312032
995,0.6467606875275451
995,0.6468708682238872
995,0.6469810489202292
995,0.6470912296165712
995,0.6472014103129132
995,0.6473115910092552
995,0.6474217717055972
995,0.6475319524019392
995,0.6476421330982812
995,0.6477523137946232
995,0.6478624944909652
995,0.6479726751873072
995,0.6480828558836492
995,0.6481930365799912
995,0.6483032172763332
995,0.6484133979726752
995,0.6485235786690172
995,0.6486337593653592
995,0.6487439400617012
995,0.6488541207580432
995,0.6489643014543852
995,0.6490744821507272
995,0.6491846628470692
995,0.6492948435434112
995,0.6494050242397532
995,0.6495152049360952
995,0.6496253856324372
995,0.6497355663287792
995,0.6498457470251212
995,0.6499559277214632
995,0.6500661084178052
995,0.6501762891141472
995,0.6502864698104892
995,0.6503966505068312
995,0.6505068312031732
995,0.6506170118995152
995,0.6507271925958572
995,0.6508373732921993
995,0.6509475539885412
995,0.6510577346848833
995,0.6511679153812252
995,0.6512780960775673
995,0.6513882767739092
995,0.6514984574702513
995,0.6516086381665932
995,0.6517188188629353
995,0.6518289995592772
995,0.6519391802556193
995,0.6520493609519612
995,0.6521595416483033
995,0.6522697223446452
995,0.6523799030409873
995,0.6524900837373292
995,0.6526002644336713
995,0.6527104451300132
